,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2019-01-01,0.53223949,0.36492391,10,9,2188.38,22438.65,24627.03,1.0882587410972624,-2.398914178897769,0.040597965257852135
17,2019-03-01,-0.22113311,0.0026077700000000092,1,0,368.67,455.97,824.64,1.2699555208334088,-3.255918379981998,0.04551445696676019
18,2019-04-01,-0.00185167,3.181000000000017e-05,0,0,330.76,463.33,794.09,1.2026374766506969,-2.9061474654641657,0.019937909515333384
19,2019-05-01,0.27939683,0.19088856999999998,9,8,1932.25,20275.98,22208.23,0.6387673419684852,-0.3497917270100501,0.015104881697861757
20,2019-06-01,0.0446375,0.051300689999999996,1,0,301.01,3662.57,3963.58,0.5872167074514678,-0.11595529870409393,0.01321891881337532
21,2019-08-01,0.0368485,-0.004695579999999998,1,0,368.53,637.33,1005.86,0.79553771734499,-1.0321601158368452,0.019555728194368054
22,2019-09-01,0.01573267,-0.01357487,2,1,368.50,4474.88,4843.38,0.7275031492985624,-0.6694001645356877,0.01718116996636389
23,2019-11-01,-0.05123971,-0.02752255,2,1,368.60,4196.42,4565.02,0.9532016763807387,-1.690806350858767,0.013922502587164962
24,2019-12-01,0.0100828,-0.03611451,2,1,368.63,4369.50,4738.13,1.0106133924399874,-1.9657098849492698,0.016015201903452493
25,2020-01-01,-0.00310317,5.206999999999998e-05,0,0,253.81,1222.21,1476.02,0.3401813602112025,1.0900377232444143,0.014804716580388086
26,2020-03-01,0.06027338,0.070064,1,0,332.37,3666.04,3998.41,1.2266479589583437,-2.9597850700248642,0.018156308234982432
27,2020-04-01,0.00664918,-0.02319651,1,0,339.41,3664.91,4004.32,1.657204690784279,-4.759881259864461,0.026899033257530625
28,2020-05-01,0.01672685,-0.004164869999999998,1,0,368.58,587.87,956.45,0.9417783571930087,-1.6610062455245043,0.015369132159192962
29,2020-07-01,-0.19957039,-0.02022053999999998,4,3,703.50,7376.08,8079.58,0.6481799284882186,-0.4740954154884989,0.04362953574337057
30,2020-08-01,-0.02440209,0.011783870000000002,2,1,700.54,3661.49,4362.03,1.2606483475601316,-3.221817243852179,0.022401496562037444
31,2020-09-01,-0.00271235,3.120999999999983e-05,0,0,277.82,984.60,1262.42,0.44026575996485207,0.40331975844846824,0.04807130572773246
32,2020-10-01,0.03254465,-0.008686639999999995,1,0,368.55,622.67,991.22,1.0210901547763391,-1.924944729241611,0.06518365957635881
33,2020-11-01,-0.03861211,0.013108729999999999,3,2,743.05,4255.95,4999.00,1.374609478724162,-3.3817151974246507,0.033987998530238615
34,2020-12-01,0.0683214,0.03599422000000001,3,2,818.92,4460.66,5279.58,1.3664029093753722,-3.31546495078614,0.020992195601355117
35,2021-02-01,-0.00245269,4.720000000000158e-06,0,0,293.74,823.87,1117.61,0.7814432540596228,-0.5013413842442853,0.024226074447157606
36,2021-03-01,-0.08943749,0.05179796000000002,7,6,1402.81,14187.70,15590.51,1.0117498227170518,-1.648873986176934,0.038926450896338435
37,2021-04-01,-0.02406707,-0.02835229,1,0,310.16,3656.53,3966.69,1.012243276469917,-1.6671069485806669,0.016269813717319417
38,2021-05-01,-0.04157635,-0.0027692999999999954,1,0,368.58,598.74,967.32,1.196846920639274,-2.524096537866342,0.023568143049354208
39,2021-06-01,-0.00283642,9.758999999999983e-05,0,0,270.17,1055.35,1325.52,0.533753492778435,0.5050220909032128,0.00813508006873067
40,2021-07-01,-0.00285918,8.410000000000362e-06,0,0,268.84,1068.81,1337.65,0.4976676423599011,0.61167225607705,0.028921990091875578
41,2021-08-01,0.13120639,-0.05742596999999999,1,0,315.09,3656.20,3971.29,1.108094799193811,-2.1618070831513307,0.030373433713499345
42,2021-09-01,-0.10646999,-0.002478519999999998,1,0,283.60,3656.28,3939.88,0.5769559153612787,0.3692370877602613,0.0261059613250535
43,2021-10-01,0.0747772,0.07052811,14,13,2716.51,27806.56,30523.07,0.9653117622436795,-1.5680699917609928,0.01421112906168324
44,2021-11-01,-7.959e-05,0.008383700000000001,5,4,1042.40,11031.67,12074.07,0.7997228095280118,-0.7395839373957784,0.013815138077082772
45,2021-12-01,-0.13189637,-0.023719900000000016,2,1,368.58,4149.67,4518.25,1.0815114355083697,-2.151184032781373,0.017906182664726975
46,2022-01-01,-0.02822685,-0.024943550000000002,1,0,324.70,3655.62,3980.32,1.2124029907238931,-2.7973204703178,0.014587779011633759
47,2022-03-01,0.00409345,0.025097349999999997,3,2,745.45,4271.92,5017.37,0.8477913463473725,-1.1381759554045061,0.033414464477513166
48,2022-04-01,0.03638356,0.010866830000000001,2,1,367.39,5758.51,6125.90,0.12555802083626125,2.246407110176229,0.02163424161922789
49,2022-05-01,-0.00207501,8.111000000000012e-05,0,0,317.06,597.19,914.25,1.2138477682985123,-2.6292055551633524,0.018518628386769098
50,2022-06-01,-0.00246569,-0.02352504,1,0,311.89,3659.71,3971.60,1.0325591008939228,-1.7928052423377476,0.01794819295878504
51,2022-07-01,0.01210002,0.00787484,2,1,689.92,3659.55,4349.47,0.9829254079416506,-1.5844083556015474,0.010473084719479105
52,2022-08-01,-0.19460048,-0.06183159999999999,8,7,1388.59,14292.66,15681.25,1.445325151199524,-3.79549701682971,0.025704041837305274
53,2022-10-01,0.01559621,-0.028314600000000002,1,0,336.93,3665.89,4002.82,1.422785144541998,-3.8127411945099725,0.04402054146765045
54,2022-12-01,-0.00153794,8.464999999999992e-05,0,0,350.01,277.17,627.18,2.318961516580647,-7.926422362035495,0.028950799043940323
55,2023-01-01,-0.02142048,-0.012460459999999998,3,2,707.19,7330.93,8038.12,1.0760685329620483,-2.353959350531339,0.020830558836206877
56,2023-04-01,-0.00169288,8.798000000000009e-05,0,0,340.46,369.73,710.19,1.2772957368513955,-3.3697241008029843,0.008358234398165548
57,2023-05-01,0.01849235,0.017586150000000002,2,1,722.81,3664.00,4386.81,1.455821710196112,-4.2486414984669025,0.01700552211356665
