,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
39,2021-02-01,-0.08377429,0.014162519999999998,3,2,478.83,7451.00,7929.83,0.9028390552519987,1.7993606787448222,0.013464346853143733
40,2021-03-01,-0.14142161,0.007638470000000008,5,4,850.12,11065.08,11915.20,0.8843052165172987,1.91168006219851,0.02906994611297462
41,2021-04-01,-0.00593111,0.00014385000000000005,0,0,79.74,2924.06,3003.80,0.9277736448996379,1.6888706130474702,0.017688472373109124
42,2021-06-01,0.00589956,0.037736809999999996,1,0,366.84,3001.85,3368.69,0.7692087962344483,2.4748274590701884,0.012515761113572416
43,2021-07-01,0.07548381,-0.011309860000000005,1,0,366.69,3087.45,3454.14,0.6033000256706105,3.3437677970025246,0.02367731620040182
44,2021-08-01,-0.00584559,0.0005927699999999994,0,0,84.86,2872.31,2957.17,0.943695523760752,1.483051130147544,0.015541817548279659
45,2021-09-01,0.0786591,0.037400329999999996,2,1,449.96,3657.97,4107.93,0.936513987158385,1.5895824086495622,0.01270941687895804
46,2021-10-01,-0.01162211,-0.00800942,1,0,80.48,3655.75,3736.23,0.8890045859261377,1.8557583268052582,0.010795670497914592
47,2021-11-01,-0.06166318,0.008692140000000001,2,1,366.49,7018.72,7385.21,0.2733601298835353,5.409152723758623,0.020697917414461028
48,2021-12-01,-0.04780652,-0.01096026,1,0,366.97,2771.67,3138.64,1.1399770547051453,0.40661357137832965,0.025855919026291155
49,2022-01-01,-0.01980007,-0.00451848,4,3,734.59,10083.84,10818.43,1.1157867480694108,0.6013265348749144,0.016857976539242887
50,2022-02-01,-0.09619918,-0.0006720799999999916,1,0,26.13,3656.40,3682.53,0.20087718943528207,5.631889782341853,0.022186178620379565
51,2022-03-01,-0.00522459,0.0008141099999999998,0,0,122.89,2495.56,2618.45,1.6093442529753599,-2.2070410355178893,0.044709069040680685
52,2022-04-01,-0.00590844,0.0001447200000000001,0,0,81.11,2910.58,2991.69,0.9228010413981921,1.6412239468489125,0.015745025788894366
53,2022-05-01,0.06433118,0.022526660000000004,2,1,366.93,7083.01,7449.94,0.9485048601479011,1.4902639597501093,0.020587135951978603
54,2022-08-01,0.00662303,0.04030456,1,0,367.04,2615.46,2982.50,1.3044615236613666,-0.5888043345547516,0.023844548281140913
55,2022-09-01,-0.02597508,-0.006095680000000003,1,0,99.31,3665.52,3764.83,1.0220552689232196,0.9662102964140479,0.017539405257465654
56,2022-10-01,0.00631297,-0.01315154,1,0,107.58,3666.22,3773.80,1.1082042816919422,0.4372639405410556,0.01835936919573322
57,2022-12-01,0.09918187,-0.005508829999999992,4,3,906.14,7603.03,8509.17,1.3713259651223204,-1.0236311657867248,0.018904016996894625
58,2023-01-01,0.06755019,0.0026951199999999953,1,0,145.20,3658.32,3803.52,1.968757930819385,-4.35347499871796,0.018261697585155782
59,2023-02-01,0.04671689,0.008900019999999995,1,0,104.52,3663.95,3768.47,1.1580738386970455,0.244419474084131,0.008351108201305862
60,2023-03-01,-0.00567607,0.0006387700000000003,0,0,95.19,2774.66,2869.85,1.1158932468525986,0.5106674233830901,0.02132301464535075
61,2023-04-01,0.00169866,-0.0034490599999999995,2,1,460.97,3663.95,4124.92,1.067837280926531,0.8488947186701677,0.010736936408636752
