,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0016728428143158239,0.0012766778790149341,0.0013703510624999994,0.001055971687500001,0.016444212749999992,0.012671660250000013,0.013703510624999995,0.01055971687500001,0.875,0.0,319.625,2174.590625,2494.215625,0.15177960494609047,0.14957242623916062
1,002490.SZ,0.005816181053867386,0.012642972063949898,0.004813913600000001,0.010496650599999999,0.05776696320000001,0.1259598072,0.048139136000000006,0.10496650599999999,0.8,0.0,349.69500000000005,2028.717,2378.4120000000003,0.2718730941157897,0.2707481506601995
2,002672.SZ,0.009375286189995355,-0.003957480941141234,0.007787711000000001,-0.0032999896666666604,0.093452532,-0.03959987599999992,0.07787711000000001,-0.032999896666666605,1.0,0.0,363.98,1663.3999999999999,2027.3799999999999,2.0233724038526453,2.015112010589362
3,002594.SZ,0.017368601172340365,0.00287248169030907,0.014400028444444445,0.0023888778888888876,0.17280034133333333,0.028666534666666653,0.14400028444444446,0.023888778888888875,0.8888888888888888,0.0,306.4766666666667,2921.82,3228.296666666667,2.078507125487121,2.070082882864551
4,000063.SZ,-0.002874974837435065,-0.002416394435780394,-0.002401384666666666,-0.0020143056666666634,-0.028816615999999996,-0.02417166799999996,-0.02401384666666666,-0.020143056666666635,0.8888888888888888,0.0,323.4811111111111,2345.331111111111,2668.812222222222,-1.4675115839647526,-1.470081967297863
5,000039.SZ,0.001126167646316049,-6.104771329440428e-05,0.0009373756666666665,-5.087366666666999e-05,0.011248507999999997,-0.0006104840000000398,0.009373756666666665,-0.0005087366666666999,0.6666666666666666,0.0,364.53666666666663,238.55666666666664,603.0933333333332,13.687041424261855,13.670951011335163
6,000756.SZ,0.0036982706112712754,-0.001761951053532686,0.003070931714285715,-0.0014689114285714256,0.03685118057142858,-0.017626937142857107,0.03070931714285715,-0.014689114285714256,0.7142857142857143,0.0,330.9342857142857,1475.0857142857144,1806.0200000000002,1.4237276281300109,1.417732208622585
7,000157.SZ,0.007401248965926502,-0.001979712678617064,0.006151414818181819,-0.0016514295454545427,0.07381697781818183,-0.01981715454545451,0.06151414818181819,-0.016514295454545427,1.0909090909090908,0.09090909090909091,396.42727272727274,2866.580909090909,3263.008181818182,1.5739689814427962,1.569909232206762
8,002202.SZ,0.00721357565044306,0.008213077285130016,0.005990678875,0.006823680875000003,0.0718881465,0.08188417050000005,0.059906788749999995,0.06823680875000003,0.875,0.0,352.52,1264.98,1617.5,0.4425903281379696,0.44231259618624086
9,000898.SZ,-0.002325066347177144,-0.0023996414418510823,-0.0019430018666666666,-0.0020003841333333305,-0.023316022399999997,-0.024004609599999966,-0.019430018666666667,-0.020003841333333307,0.8,0.0,192.90933333333334,3048.463333333333,3241.3726666666666,-1.1150282006894998,-1.1176594201473051
10,000488.SZ,-0.00218845655267753,-0.0019097978920585442,-0.0018292269090909089,-0.00159193618181818,-0.021950722909090906,-0.01910323418181816,-0.01829226909090909,-0.0159193618181818,0.9090909090909091,0.0,312.4472727272727,2252.764545454545,2565.211818181818,-1.2819541332472046,-1.2853146788179033
11,000338.SZ,-0.01559185573543457,-0.0011686010522683477,-0.013012434777777776,-0.0009753179999999948,-0.1561492173333333,-0.011703815999999936,-0.13012434777777776,-0.009753179999999948,1.0,0.0,269.6122222222223,2821.577777777778,3091.19,-3.283504531389976,-3.290194636783353
12,002703.SZ,0.00017221653324805963,-0.0017037421268200545,0.00013189242857142847,-0.0014212045714285717,0.0015827091428571418,-0.01705445485714286,0.0013189242857142847,-0.014212045714285717,0.14285714285714285,0.0,277.8885714285714,1116.5885714285712,1394.4771428571428,0.038176549050753496,0.03505010162775668
