,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0170861620290718,0.023748596107067317,0.00685099557142857,0.009548533000000001,0.08221194685714284,0.11458239600000002,0.03425497785714285,0.04774266500000001,0.6428571428571429,0.0,761.1592857142859,6898.811428571427,7659.970714285714,0.3315099432655171,0.3296799085519746
1,601828.SH,-0.026822893206657893,-0.00746745740939293,-0.0112978392,-0.003125119,-0.1355740704,-0.037501428,-0.056489196,-0.015625595,0.5,0.0,785.0669999999999,5487.035,6272.102000000001,-3.403439089200326,-3.4254126672995686
2,600958.SH,0.041364374180995214,0.0026368561595241174,0.016359873176470585,0.0010082107058823559,0.19631847811764702,0.01209852847058827,0.08179936588235293,0.005041053529411779,0.4117647058823529,0.0,994.6711764705882,4005.759999999999,5000.431176470588,1.466564193239481,1.4266585796341367
3,601811.SH,-0.004347985696937809,-4.3090015914636446e-05,-0.001895533090909091,-2.1898363636364512e-05,-0.022746397090909094,-0.00026278036363637416,-0.009477665454545455,-0.00010949181818182256,0.45454545454545453,0.0,553.3549999999999,6215.842272727273,6769.197272727272,-0.745695580311864,-0.7802205912160526
4,601881.SH,0.021257566098435644,-0.001891315482122611,0.008067114640000001,-0.0007946869599999979,0.09680537568000001,-0.009536243519999973,0.0403355732,-0.0039734347999999895,0.48,0.0,794.6115999999998,5541.934,6336.5456,2.915301709259201,2.6565313278832234
5,601818.SH,0.006956035863564766,-0.0013270184138821797,0.0027743245142857137,-0.0005580198285714263,0.03329189417142857,-0.006696237942857116,0.01387162257142857,-0.0027900991428571314,0.5142857142857142,0.0,838.5768571428571,5157.479142857144,5996.0560000000005,1.0817766167186091,1.0358830091023696
6,600999.SH,-0.006676528352849098,-0.0056149525488484175,-0.0030397344000000002,-0.0023460547999999996,-0.0364768128,-0.028152657599999995,-0.015198672000000002,-0.011730273999999999,0.9,0.0,944.5229999999999,5162.505,6107.028,-1.3622078272292495,-1.4843981825022117
7,600600.SH,0.01735498148445264,-0.017035244649358378,0.006947895058823528,-0.007337408000000002,0.08337474070588233,-0.08804889600000002,0.03473947529411764,-0.03668704000000001,0.47058823529411764,0.0,789.9741176470588,5249.018823529412,6038.992941176471,0.4202815549335743,0.39611423383687977
8,600585.SH,0.02686925918670864,0.004521206265444555,0.010568926000000001,0.001846281374999994,0.12682711200000002,0.022155376499999928,0.052844630000000004,0.00923140687499997,0.25,0.0,639.4024999999999,4847.320625,5486.7231249999995,1.5017521825819746,1.4467168628635814
9,600362.SH,0.01716758697431994,-0.00022677710966635876,0.006525634190476188,-0.00010116552380952319,0.07830761028571426,-0.0012139862857142784,0.03262817095238094,-0.0005058276190476159,0.42857142857142855,0.0,881.7290476190475,4245.108095238094,5126.837142857143,2.2499204894319966,2.064522836633663
10,600012.SH,0.011802956560714773,0.0015005794205811718,0.0047120196,0.0006083991999999998,0.0565442352,0.007300790399999997,0.023560097999999998,0.003041995999999999,0.4,0.0,690.137,5695.3150000000005,6385.452,0.9531453510414921,0.9190125121102924
11,600548.SH,0.010898061879872087,-0.000726634302024178,0.004487045666666667,-0.00030344849999999854,0.053844548,-0.0036413819999999825,0.022435228333333335,-0.0015172424999999928,0.16666666666666666,0.0,508.6141666666667,5195.3116666666665,5703.925833333332,4.630360508296352,4.564550278368295
12,601788.SH,-0.013182777571429367,0.005545894333724685,-0.005966295000000002,0.002278013363636362,-0.07159554000000001,0.027336160363636345,-0.029831475000000007,0.01139006681818181,0.2727272727272727,0.0,907.8445454545457,3149.852727272727,4057.697272727273,-0.8177643450493002,-0.9051811748820233
13,601688.SH,0.004667269017786282,-0.007134729518839435,0.001769401058823529,-0.0031397346470588214,0.02123281270588235,-0.03767681576470586,0.008847005294117645,-0.015698673235294107,0.4117647058823529,0.0,741.840588235294,5136.711764705883,5878.552352941178,0.12876537260660573,0.11505968567432752
14,601398.SH,0.00907372509455537,-0.0017753179479937575,0.0037128513599999995,-0.0007496009599999992,0.04455421631999999,-0.00899521151999999,0.018564256799999998,-0.003748004799999996,0.44,0.0,890.8364000000001,4223.5412,5114.3776,1.0034635202731212,0.9881085666197446
15,601939.SH,0.006910083453604617,-0.003523813490583755,0.002746947428571429,-0.001483683857142855,0.03296336914285715,-0.01780420628571426,0.013734737142857143,-0.007418419285714275,0.6428571428571429,0.0,864.6289285714287,6130.79,6995.418928571429,0.6365436540907945,0.6053535465629449
16,600808.SH,-0.020023271737004494,-0.0002972854908673881,-0.00850604638095238,-0.00020275733333333036,-0.10207255657142857,-0.0024330879999999644,-0.042530231904761906,-0.0010137866666666518,0.5238095238095238,0.0,847.535238095238,4801.912380952382,5649.447619047619,-0.755423457613492,-0.7833174710354596
17,600029.SH,0.03029752792544682,-0.004617183982111669,0.012160475272727274,-0.0019534327272727283,0.14592570327272728,-0.02344119272727274,0.06080237636363637,-0.009767163636363641,0.3409090909090909,0.0,1041.190681818182,3353.808636363636,4394.999318181818,2.042465692884376,1.9345807429478896
18,600547.SH,0.018676608057310157,0.002289844704806643,0.007535989777777778,0.0009509002222222154,0.09043187733333333,0.011410802666666584,0.03767994888888889,0.004754501111111077,0.3333333333333333,0.0,1248.6788888888887,1243.6144444444444,2492.2933333333335,3.8184267507475766,3.710432731237079
19,601288.SH,0.003321379536433818,-0.0021644245500433293,0.0013166569523809526,-0.0009042856190476184,0.01579988342857143,-0.010851427428571422,0.006583284761904763,-0.004521428095238092,0.38095238095238093,0.0,927.2957142857141,3494.3004761904763,4421.596190476192,0.8285126192621728,0.7859449409034677
20,600026.SH,0.006989444793334929,0.000829934490268149,0.0026812754705882354,0.0003300810000000019,0.032175305647058824,0.003960972000000023,0.013406377352941177,0.0016504050000000095,0.4411764705882353,0.0,655.9161764705883,5618.92411764706,6274.840294117647,0.6024629462271419,0.559120848029258
21,600028.SH,0.004990594094886073,0.005040888155143311,0.0018594553684210524,0.0020474896842105268,0.02231346442105263,0.024569876210526323,0.009297276842105262,0.010237448421052633,0.5789473684210527,0.0,938.2563157894737,4499.82,5438.076315789473,0.2371473792126055,0.214527794290761
22,600196.SH,0.029189961425418996,0.00023349477732822108,0.0113664165,8.00538333333351e-05,0.136396998,0.0009606460000000213,0.0568320825,0.0004002691666666755,0.5833333333333334,0.0,1295.9925,1913.8595833333336,3209.8520833333328,2.370787715950303,2.245589327250794
23,600377.SH,0.005147393294187747,0.0015398914689804426,0.0020734225384615394,0.000621273846153847,0.024881070461538472,0.0074552861538461634,0.010367112692307697,0.0031063692307692348,0.4230769230769231,0.0,670.6442307692307,5222.566153846154,5893.210384615383,0.3894089561494691,0.3799853572631101
24,600115.SH,0.05958843643273076,-0.002094793015841563,0.023251682000000006,-0.0008881979047619051,0.27902018400000006,-0.010658374857142862,0.11625841000000003,-0.0044409895238095255,0.47619047619047616,0.0,795.0366666666666,5732.168571428571,6527.205238095238,5.278880611781328,4.930818824483568
25,600690.SH,-0.005094816117120018,0.00023221185750867755,-0.0022663158181818184,9.674618181817092e-05,-0.02719578981818182,0.0011609541818180511,-0.011331579090909092,0.0004837309090908546,0.0,0.0,1186.0763636363638,232.76727272727268,1418.8436363636365,-36.043989095953904,-38.48532880069292
26,600036.SH,0.00790208369512434,-0.0033051650823560097,0.0030940075999999995,-0.0013853544666666683,0.03712809119999999,-0.01662425360000002,0.015470037999999997,-0.006926772333333341,0.26666666666666666,0.03333333333333333,952.4033333333335,3130.682333333333,4083.085666666667,1.0402897342466426,0.9710872923226239
