,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0050678444010936186,0.0028615524678965026,-0.0024351756640625,0.0007022642968750026,-0.029222107968749998,0.008427171562500032,-0.00974070265625,0.0028090571875000105,1.109375,0.1875,349.3125,2247.1729687499997,2596.48546875,-0.10258579586320517,-0.1534140709248528
1,600585.SH,0.06738264580165829,0.011408590348428265,0.019649691045454543,0.003513175045454548,0.23579629254545453,0.042158100545454574,0.07859876418181817,0.014052700181818192,0.9636363636363636,0.01818181818181818,331.93072727272727,2523.8976363636366,2855.8283636363635,1.3163967097765963,1.1734075297956235
2,600362.SH,-0.05025430099166754,-0.03836405334820496,-0.0183257425,-0.013028128863636352,-0.21990890999999999,-0.15633754636363623,-0.07330297,-0.052112515454545406,0.8181818181818182,0.0,312.2754545454546,1948.830909090909,2261.1063636363633,-1.9292208288510544,-2.058894911154395
3,600012.SH,0.06777198316800986,0.0026849776110178135,0.02021058525,0.0005595505833333325,0.242527023,0.0067146069999999905,0.080842341,0.00223820233333333,1.0,0.06666666666666667,285.714,2841.1040000000003,3126.8179999999998,1.190949327770377,1.089488096561404
4,600548.SH,0.009919820009281599,0.003988645386950511,0.0018132525714285729,0.0010374012142857199,0.021759030857142876,0.01244881457142864,0.0072530102857142915,0.0041496048571428796,0.9428571428571428,0.02857142857142857,325.9365714285715,2490.366285714286,2816.3028571428576,0.18731231298145035,0.10517201595595654
5,601398.SH,-0.03914284426986664,-0.002707954668525925,-0.013396789250000003,-0.0011609109999999971,-0.16076147100000004,-0.013930931999999965,-0.05358715700000001,-0.0046436439999999884,0.8,0.0,275.70899999999995,2249.85,2525.5589999999997,-0.7511916774180196,-0.797090457064433
6,601939.SH,-0.026442156710345947,-0.0033047397522414966,-0.009308807692307693,-0.0012918919230769212,-0.11170569230769231,-0.015502703076923054,-0.03723523076923077,-0.005167567692307685,1.0,0.0,297.4307692307692,2700.3438461538462,2997.7746153846156,-0.6062036919815937,-0.653160446792153
7,600808.SH,0.06736785711304855,0.0399266656708104,0.01675206854166667,0.011485850833333333,0.20102482250000003,0.13783021,0.06700827416666667,0.045943403333333334,1.0,0.0,261.1308333333333,2967.9750000000004,3229.1058333333335,0.47652711531843833,0.3981189071114513
8,600029.SH,0.01675553647191563,0.02628245420841271,0.0035202723076923096,0.007969073269230773,0.04224326769230771,0.09562887923076928,0.014081089230769239,0.03187629307692309,0.9230769230769231,0.038461538461538464,329.23307692307685,2693.1480769230766,3022.381153846154,0.19503427498846254,0.12913010679344886
9,601288.SH,0.040600100912733014,0.02817834105690108,0.012635786250000003,0.009122480249999999,0.15162943500000003,0.10946976299999998,0.05054314500000001,0.036489920999999995,1.1,0.2,277.627,3068.728,3346.3550000000005,0.9198927240463584,0.8822572349555857
