,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0014322608260914232,0.0004318238999291034,-0.0013156051048951046,0.000394902727272726,-0.015787261258741254,0.004738832727272713,-0.01447165615384615,0.004343929999999986,0.6153846153846154,0.0,295.2330769230769,1730.936153846154,2026.169230769231,-0.2784728833395017,-0.2791761421520691
1,002490.SZ,-0.002724510722372513,0.0005321176617884346,-0.002501692097902098,0.0004873508391608399,-0.03002030517482518,0.005848210069930079,-0.02751861307692308,0.005360859230769239,0.9230769230769231,0.15384615384615385,374.69307692307694,2293.3030769230772,2667.9961538461534,-0.7950401914659901,-0.7966259360712167
2,002672.SZ,0.0016731629770068146,-0.0016835103210225744,0.0015307645454545452,-0.00154351090909091,0.018369174545454545,-0.018522130909090922,0.016838409999999998,-0.01697862000000001,0.7,0.0,288.40600000000006,2754.6959999999995,3043.102,0.7224631944554738,0.7209223149582953
3,002594.SZ,0.0031912776514685715,-0.0017653184375748588,0.002915776,-0.001619755363636363,0.034989312,-0.019437064363636358,0.032073536,-0.017817308999999993,0.7,0.0,300.251,2802.2149999999997,3102.466,0.49535433260800793,0.4937332168327359
4,000063.SZ,0.0032528352049658524,0.001220831619224906,0.0029796193181818183,0.0011188162499999983,0.03575543181818182,0.01342579499999998,0.0327758125,0.012306978749999982,0.625,0.0625,303.403125,2012.72,2316.123125,1.3033371550087676,1.3026970198010712
5,000039.SZ,0.0013126564713185074,-0.0028932192777986385,0.0012025987878787876,-0.002652969696969697,0.014431185454545453,-0.031835636363636365,0.013228586666666665,-0.029182666666666666,0.5,0.0,356.85833333333335,2060.44,2417.2983333333336,0.32183483287021947,0.3215205385050039
6,000756.SZ,0.00483605465425973,-0.00023642674541556272,0.00443041086124402,-0.00021737148325358667,0.05316493033492824,-0.00260845779904304,0.048734519473684214,-0.0023910863157894533,0.8421052631578947,0.0,306.45473684210526,2378.4052631578948,2684.86,1.1447837438530404,1.144298679373358
7,000002.SZ,-0.0038713131118159566,0.0007220841520692181,-0.003550115324675325,0.0006617363636363623,-0.042601383896103906,0.007940836363636348,-0.03905126857142858,0.007279099999999985,0.7142857142857143,0.2857142857142857,418.9785714285714,1249.1285714285714,1668.107142857143,-1.781892879424888,-1.7829857467801187
8,000157.SZ,-9.27912124617172e-05,-0.0016564058918765018,-8.670797202797216e-05,-0.0015187041958041948,-0.001040495664335666,-0.018224450349650336,-0.0009537876923076938,-0.01670574615384614,0.8461538461538461,0.0,364.47999999999996,1620.842307692308,1985.3223076923075,-0.03659845744810036,-0.03729862077830315
9,002202.SZ,0.0014041994119122104,0.0014326070071570829,0.001283781181818182,0.0013109361818181837,0.015405374181818183,0.015731234181818203,0.014121593000000002,0.01442029800000002,0.6,0.1,298.534,1764.438,2062.972,0.17448789612770232,0.17417657474904047
10,000898.SZ,0.0011831602078589871,-0.00014590576527993374,0.0010832117424242425,-0.00013403151515151425,0.01299854090909091,-0.001608378181818171,0.011915329166666667,-0.0014743466666666566,0.6666666666666666,0.0,252.52416666666667,2675.0825000000004,2927.606666666666,0.41544318169675054,0.4149653045710019
11,000488.SZ,0.00114454765776781,-0.00027071128510363214,0.0010475666844919787,-0.0002487969518716557,0.012570800213903745,-0.0029855634224598684,0.011523233529411765,-0.0027367664705882123,0.9411764705882353,0.058823529411764705,310.7235294117647,2585.78,2896.5035294117647,0.27034399246861057,0.27004012500646507
12,000513.SZ,0.0016317560742650228,-0.0010531190442891376,0.0014947254545454544,-0.0009654299999999984,0.017936705454545454,-0.01158515999999998,0.01644198,-0.010619729999999982,0.6666666666666666,0.0,306.4216666666667,1944.0733333333335,2250.4950000000003,1.7253963704800799,1.7240336697316765
13,000338.SZ,-0.0051135590325104285,-0.0009580816636582082,-0.004688663939393939,-0.0008783306060606019,-0.05626396727272727,-0.010539967272727222,-0.051575303333333336,-0.00966163666666662,1.0,0.0,201.25333333333336,2977.164444444444,3178.4177777777777,-4.055248839577052,-4.0562523844095315
14,002703.SZ,0.007002168959797712,0.00043054632784491964,0.006414517202797203,0.00039419692307692314,0.07697420643356644,0.004730363076923078,0.07055968923076923,0.004336166153846154,0.3076923076923077,0.0,270.6684615384616,1816.3069230769236,2086.9753846153844,1.9276207148633788,1.9271849859577694
