,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09253280124131932,0.01687980792303297,0.024197827333333335,0.004571154333333332,0.290373928,0.05485385199999999,0.09679130933333334,0.01828461733333333,3.2,2.466666666666667,783.2593333333333,6981.071333333332,7764.330666666666,0.8726888615083487,0.7361066284700323
1,002490.SZ,-0.02035211623612641,-0.0013677861549766088,-0.007692324821428572,-0.0007540000000000002,-0.09230789785714287,-0.009048000000000002,-0.03076929928571429,-0.003016000000000001,3.2857142857142856,2.5,814.8585714285713,7082.68357142857,7897.542142857143,-0.3767030547739893,-0.43018264798563594
2,002672.SZ,-0.06898349446700101,-0.03526085770183066,-0.025269980749999997,-0.01207996575,-0.30323976899999994,-0.144959589,-0.10107992299999999,-0.048319863,3.1,2.2,711.905,6567.286999999999,7279.192,-1.6564654858398413,-1.7699036434895263
3,002594.SZ,-0.030513824577415565,-0.01569703837124209,-0.01065735625,-0.005391480416666663,-0.127888275,-0.06469776499999995,-0.042629425,-0.02156592166666665,1.25,0.4166666666666667,310.3016666666667,3757.735,4068.036666666667,-0.8708624276432265,-0.88994297305475
4,000063.SZ,0.005430285200180934,0.009489216417857155,0.0005851845000000002,0.002920393250000004,0.007022214000000002,0.03504471900000005,0.0023407380000000006,0.011681573000000016,3.25,2.4,773.5905,7175.280500000001,7948.871000000001,0.1115490590288324,0.037541343861445954
5,000039.SZ,-0.009753976978790371,-0.015072619813615165,-0.004631917916666667,-0.005585643958333335,-0.055583015000000006,-0.06702772750000002,-0.01852767166666667,-0.02234257583333334,3.25,2.3333333333333335,803.1366666666668,6652.439166666666,7455.575833333333,-0.1360485630289785,-0.19209609685961163
6,000756.SZ,0.011477595996161284,0.015408429450456921,0.0027513175,0.004587581578947371,0.03301581,0.055050978947368455,0.01100527,0.018350326315789485,4.7368421052631575,3.789473684210526,1047.387894736842,9951.063684210527,10998.45157894737,0.15766501644555372,0.1173355768388056
7,000002.SZ,0.01800653465117178,-0.028311176628690104,0.005503583000000001,-0.009620116,0.06604299600000002,-0.115441392,0.022014332000000005,-0.038480464,1.8,0.9,476.029,3112.153,3588.182,0.6075868303721029,0.5450179040363691
8,000157.SZ,0.006976314675074657,0.0013209853108545914,-0.00019550068181818016,-0.00030840022727272247,-0.0023460081818181618,-0.0037008027272726696,-0.0007820027272727206,-0.0012336009090908899,3.1818181818181817,2.272727272727273,831.2781818181819,7747.334545454546,8578.612727272728,0.08009039893920473,-0.006827303535606602
9,002202.SZ,-0.0029739003534970535,0.02898025037052536,-0.0015975261842105263,0.007979003289473685,-0.019170314210526316,0.09574803947368421,-0.006390104736842105,0.03191601315789474,4.631578947368421,3.6842105263157894,1081.89,8730.085263157895,9811.975263157894,-0.02264718261064837,-0.03915940427415973
10,000898.SZ,0.0019857412807683336,0.0009456116091885917,-0.0006118098913043473,0.00013773597826087356,-0.007341718695652168,0.0016528317391304827,-0.0024472395652173893,0.0005509439130434942,3.5217391304347827,2.5652173913043477,758.7960869565218,7996.883913043476,8755.68,0.04816650139084194,-0.044998168470777936
11,000488.SZ,0.011427745458997742,-0.0018966160482327748,0.003489989861111111,-0.0008548891666666685,0.04187987833333333,-0.010258670000000022,0.013959959444444444,-0.003419556666666674,3.5,2.5555555555555554,861.8399999999999,6919.302222222223,7781.142222222222,0.2461741600805835,0.22802408316989145
12,000513.SZ,-0.008540884543052858,0.0187498452136574,-0.0032029425000000005,0.005863706111111106,-0.03843531000000001,0.07036447333333327,-0.012811770000000002,0.023454824444444425,2.5555555555555554,1.7777777777777777,556.9466666666667,5469.5777777777785,6026.524444444443,-0.13948527523106305,-0.16199678087686664
13,000338.SZ,-0.032604404874380134,0.008471254373841155,-0.01135942660714286,0.0025594769642857183,-0.13631311928571432,0.030713723571428618,-0.04543770642857144,0.010237907857142873,3.9285714285714284,3.0,834.5142857142857,8336.482142857141,9170.996428571429,-0.6333335886063931,-0.6862083119859193
14,002703.SZ,0.030078883233187997,-0.007454682477303974,0.009127110624999999,-0.002653266458333333,0.10952532749999999,-0.0318391975,0.036508442499999995,-0.010613065833333333,2.9166666666666665,2.0,701.5999999999999,5567.015,6268.615000000001,0.7526154071483815,0.6881439268909431
