,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02033020192841618,0.026977379981075734,0.0014053490000000013,0.0037381575000000056,0.016864188000000016,0.04485789000000007,0.0028106980000000025,0.007476315000000011,0.9,0.1,812.301,6915.362999999999,7727.663999999999,0.17983895099172012,0.08005382877026751
1,601828.SH,-0.012612285168639607,0.10718763078796553,-0.008729285666666666,0.007431757000000008,-0.104751428,0.08918108400000009,-0.017458571333333332,0.014863514000000015,1.6,0.6,1453.1619999999998,8689.463333333333,10142.625333333335,-0.0258650930119654,-0.14129525933353707
2,600958.SH,-0.009489749842919216,-0.023454597284139327,-0.0061029698,-0.007834042199999992,-0.0732356376,-0.0940085063999999,-0.0122059396,-0.015668084399999983,1.44,0.48,1368.4576000000002,6773.5968,8142.054399999999,-0.039985811097202194,-0.15048629616787332
3,601811.SH,0.1027852529159622,0.1633362522759896,0.0024002600000000004,0.009980375681818176,0.028803120000000005,0.11976450818181811,0.004800520000000001,0.019960751363636352,1.6363636363636365,0.7727272727272727,1217.831363636364,9828.597272727273,11046.428636363637,0.11863614906055275,0.03470819172923811
4,601881.SH,0.18372853273365164,-0.08575664183309176,0.020828848461538464,-0.020772727692307688,0.24994618153846157,-0.24927273230769226,0.04165769692307693,-0.041545455384615376,1.2307692307692308,0.38461538461538464,1108.636923076923,7094.569230769232,8203.206153846153,0.7066096799766963,0.39852896888153366
5,601868.SH,-0.017295928524051422,-0.0334376513231272,-0.0034194414285714284,-0.006202609999999993,-0.04103329714285714,-0.07443131999999991,-0.006838882857142857,-0.012405219999999986,1.7142857142857142,0.7142857142857143,1433.2014285714286,6336.162857142857,7769.364285714285,-0.1807023011237784,-0.21601694439501068
6,601818.SH,0.013796097279465307,0.002096140551736033,0.0007731653333333334,-0.0007104619999999965,0.009277984000000001,-0.008525543999999958,0.0015463306666666668,-0.001420923999999993,1.1666666666666667,0.26666666666666666,1102.7456666666667,6949.918333333331,8052.664,0.10595314548826579,0.03736118478272349
7,600999.SH,0.025945922717254606,0.01614158011200496,0.0022219081578947367,3.271868421052908e-05,0.026662897894736838,0.000392624210526349,0.004443816315789473,6.543736842105816e-05,1.3157894736842106,0.47368421052631576,1275.2342105263158,7214.813157894738,8490.047368421054,0.11376322574125805,0.06916574700866317
8,600600.SH,0.18676209082994083,0.07784972577162391,0.02116806375,0.01036704468749999,0.25401676500000003,0.12440453624999988,0.0423361275,0.02073408937499998,1.71875,0.78125,1116.6121875,7899.6743750000005,9016.286562500001,0.9347366852812107,0.7045855256978345
9,600585.SH,0.19210947656978847,0.06946459480799734,0.023985869666666666,0.006647151,0.287830436,0.07976581199999999,0.04797173933333333,0.013294302,2.2666666666666666,1.4,1706.315,11969.971333333333,13676.286333333333,0.6321605914604056,0.5620222366264028
10,600362.SH,0.1431835353418921,0.020396136449942214,0.014765603999999998,0.0007458325000000062,0.17718724799999996,0.008949990000000074,0.029531207999999996,0.0014916650000000125,1.4666666666666666,0.6,1285.7506666666666,7330.277333333333,8616.028,0.6775650694201756,0.4532847835521237
11,600012.SH,-0.09155906399185643,-0.10810013591755499,-0.016908766363636363,-0.01981012136363636,-0.20290519636363635,-0.23772145636363634,-0.033817532727272726,-0.03962024272727272,1.1363636363636365,0.13636363636363635,801.7690909090908,7731.3045454545445,8533.073636363637,-0.8970311163804943,-0.8542454850808116
12,600548.SH,0.0044825964581273305,-0.024238357073731277,-0.00014022157894736897,-0.005169682631578943,-0.0016826589473684277,-0.06203619157894731,-0.00028044315789473793,-0.010339365263157886,0.9473684210526315,0.05263157894736842,1008.4257894736842,6889.5926315789475,7898.01842105263,0.03355142027505078,-0.00669674816556622
