,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05528997783986076,2.485067138571919e-06,0.035797151644736847,1.6567105263165187e-06,0.42956581973684216,1.9880526315798225e-05,0.28637721315789477,1.325368421053215e-05,0.0,0.0,770.3794736842104,3924.06,4694.4394736842105,38845.259471442194,37725.21507318427
1,002490.SZ,0.015477564963620833,6.77250100030354e-07,0.010230858416666665,4.5149999999972195e-07,0.12277030099999998,5.417999999996663e-06,0.08184686733333332,3.6119999999977756e-06,0.0,0.0,1154.7386666666666,843.8006666666666,1998.5393333333332,39753.76737172293,39416.59351308583
2,002672.SZ,0.017091497063878563,5.772329253853467e-06,0.01132452732142857,3.848214285714104e-06,0.13589432785714284,4.617857142856925e-05,0.09059621857142856,3.078571428571283e-05,0.0,0.0,1203.3114285714287,608.9457142857143,1812.2571428571428,4285.783997752156,4259.537118869667
3,002594.SZ,-0.00786384593153597,0.00011176745597346178,-0.0053352726923076915,7.450980769230192e-05,-0.0640232723076923,0.000894117692307623,-0.04268218153846153,0.0005960784615384153,0.0,0.0,272.5,5435.574615384616,5708.074615384614,-119.82244661166571,-121.94597166901227
4,000063.SZ,0.033260655696600964,4.227002182929532e-05,0.02181534705357143,2.81797321428519e-05,0.26178416464285714,0.0003381567857142228,0.17452277642857145,0.0002254378571428152,0.0,0.0,1130.5692857142858,1445.6057142857142,2576.1749999999997,1166.4311641322013,1147.5980502203538
5,000776.SZ,0.013214193197996152,1.0534866320965897e-05,0.0087068790625,7.023229166666513e-06,0.10448254875000001,8.427874999999816e-05,0.0696550325,5.618583333333211e-05,0.0,0.0,1141.655,851.56,1993.215,2558.973664322838,2529.184206856823
6,000039.SZ,-0.008125148899544077,3.626627856242284e-05,-0.005482022105263158,2.4177302631575472e-05,-0.06578426526315789,0.00029012763157890565,-0.043856176842105264,0.00019341842105260378,0.0,0.0,1106.4426315789474,497.73473684210524,1604.1773684210525,-314.45535031257776,-318.24840351805517
7,000756.SZ,-0.0010901673493046863,3.546752704478943e-06,-0.0008829691666666662,2.364500000000009e-06,-0.010595629999999995,2.8374000000000105e-05,-0.0070637533333333296,1.891600000000007e-05,0.0,0.0,541.2733333333333,3983.6240000000003,4524.897333333332,-551.4671275188678,-669.9832432543276
8,000002.SZ,0.0051092971841513735,0.0002943638449954346,0.0033833975,0.00019622910714285,0.04060077,0.0023547492857142003,0.02706718,0.0015698328571428,0.0,0.0,1235.220714285714,207.45428571428573,1442.675,26.514435445901356,26.3395268614043
9,000157.SZ,-0.004398654944209884,4.273897399608151e-05,-0.0029631388125,2.8492374999996812e-05,-0.03555766575,0.0003419084999999617,-0.0237051105,0.0002279389999999745,0.0,0.0,1176.792,232.55749999999998,1409.3494999999998,-169.14845873485044,-170.92227193261112
10,002202.SZ,0.001139846250866389,9.163143219596168e-06,0.000727546842105263,6.108749999999805e-06,0.008730562105263157,7.330499999999766e-05,0.005820374736842104,4.886999999999844e-05,0.0,0.0,1069.8157894736844,949.5784210526317,2019.3942105263156,220.3301877601775,210.95088645478282
11,002460.SZ,0.048203455206844714,0.00010431661416721028,0.031315948125,6.954265624999658e-05,0.3757913775,0.000834511874999959,0.250527585,0.0005563412499999727,0.0,0.0,1352.57125,529.74125,1882.3125,644.276447889235,627.8660227965307
12,000898.SZ,0.0518817060199845,1.2015003131971014e-06,0.034247691749999996,8.009999999999268e-07,0.41097230099999993,9.611999999999121e-06,0.27398153399999997,6.407999999999414e-06,0.0,0.0,873.71,3255.6320000000005,4129.342,70335.30089612349,69643.69905156428
13,000488.SZ,0.016866185753480027,4.640837791712747e-06,0.011183046111111112,3.0938888888887176e-06,0.13419655333333336,3.712666666666461e-05,0.0894643688888889,2.475111111110974e-05,0.0,0.0,1060.5922222222225,1425.7644444444443,2486.3566666666666,6964.395663633523,6926.576622427782
14,000513.SZ,4.295491498070181e-05,2.815584928010928e-05,-3.5119499999995e-06,1.877044999999751e-05,-4.2143399999994003e-05,0.0002252453999999701,-2.8095599999996e-05,0.00015016359999998007,0.0,0.0,900.4823999999999,1924.2268,2824.7092,2.646259305683361,-0.32453639937959466
