,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0003343483773991407,1.3205629022072785e-06,-0.0002668102500000001,8.803749999997372e-07,-0.0032017230000000014,1.0564499999996846e-05,-0.002134482000000001,7.042999999997898e-06,0.0,0.0,892.7270000000001,1924.6690000000003,2817.3959999999997,-387.6203656960274,-463.9822442716179
1,002490.SZ,0.017839960356973716,1.5534379543824528e-06,0.011801440625,1.0356250000004633e-06,0.1416172875,1.2427500000005559e-05,0.094411525,8.285000000003706e-06,0.0,0.0,1205.8049999999998,594.425,1800.23,22538.917544474156,22364.834019958038
2,002594.SZ,-0.01221334186688954,1.78302383133655e-05,-0.008518992142857144,1.1886785714283548e-05,-0.10222790571428572,0.0001426414285714026,-0.06815193714285715,9.509428571426839e-05,0.0,0.0,266.55857142857144,5355.717142857143,5622.2757142857145,-1775.9594156981552,-1858.1493689444994
3,000063.SZ,0.014317959620853332,2.7132795642148544e-05,0.009472390625,1.8088437500000278e-05,0.1136686875,0.00021706125000000334,0.075779125,0.00014470750000000223,0.0,0.0,766.1025,2995.9375,3762.04,1238.8776914002306,1229.425839801951
4,000039.SZ,0.03733954835250064,3.49535165086734e-05,0.024702713125,2.3302187499999835e-05,0.2964325575,0.000279626249999998,0.197621705,0.00018641749999999868,0.0,0.0,1352.7475,274.9475,1627.695,2347.0200465706203,2329.098407944636
5,000756.SZ,0.011366889923605294,1.1460940039786927e-06,0.0075553109374999995,7.640624999999889e-07,0.09066373124999999,9.168749999999867e-06,0.060442487499999996,6.112499999999911e-06,0.0,0.0,857.1375,2434.36,3291.4975,21496.271324037203,21432.12503643903
6,000157.SZ,-0.02611005576386554,2.733676617691242e-05,-0.01762062285714286,1.8224374999997414e-05,-0.2114474742857143,0.00021869249999996899,-0.14096498285714287,0.00014579499999997931,0.0,0.0,1073.3028571428572,239.31642857142856,1312.6192857142858,-1154.6857287689006,-1168.8892867468435
7,002202.SZ,0.033223434894131966,6.291007835645957e-06,0.021946786,4.193999999999633e-06,0.263361432,5.03279999999956e-05,0.175574288,3.3551999999997066e-05,0.0,0.0,1200.679,1011.573,2212.2520000000004,11557.543147329747,11452.073273300815
8,000898.SZ,0.0041438759865544406,1.5626567564745268e-06,0.002703220729166666,1.0417708333335524e-06,0.03243864874999999,1.2501250000002627e-05,0.021625765833333328,8.334166666668419e-06,0.0,0.0,451.5691666666667,4672.278333333333,5123.8475,5134.935041137801,5024.5970783625735
9,000488.SZ,0.006083924115750079,2.0207149995193115e-06,0.004034405892857143,1.3471428571432205e-06,0.04841287071428571,1.6165714285718645e-05,0.03227524714285714,1.0777142857145764e-05,0.0,0.0,946.4528571428572,1783.252857142857,2729.7057142857147,12618.774970158243,12551.75811991653
10,000513.SZ,-0.018728318038070773,2.1982602841363885e-05,-0.012533906666666669,1.4654999999995818e-05,-0.15040688000000002,0.00017585999999994982,-0.10027125333333335,0.00011723999999996655,0.0,0.0,678.7666666666665,2799.1566666666663,3477.9233333333336,-1321.8783434954153,-1327.0064300359109
11,000338.SZ,-0.011042735240538346,1.8729915685485505e-05,-0.007404063020833334,1.2486562499998966e-05,-0.08884875625000001,0.00014983874999998758,-0.05923250416666667,9.989249999999173e-05,0.0,0.0,403.2708333333334,4584.1475,4987.418333333333,-1176.12919121,-1182.8850640212522
