,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.7946254411450435,-0.014070127682660808,0.024167161785714292,-0.0032271385714285647,0.2900059414285715,-0.038725662857142774,0.024167161785714292,-0.0032271385714285647,0.6428571428571429,0.07142857142857142,264.2907142857143,2304.1471428571426,2568.437857142857,7.682065156571507,1.2220397409219308
1,002490.SZ,9.211087172634134,-0.02216412911728076,-0.0003344274074074039,-0.00418615851851851,-0.004013128888888847,-0.05023390222222212,-0.0003344274074074039,-0.00418615851851851,0.7037037037037037,0.0,319.645925925926,1895.4218518518521,2215.067777777778,37.74016794053748,-0.015809317099534852
2,002672.SZ,0.15981480731336167,0.1677690875303866,-0.015284159130434783,0.006508599130434787,-0.1834099095652174,0.07810318956521745,-0.015284159130434783,0.006508599130434787,0.4782608695652174,0.0,326.71043478260873,2001.5069565217393,2328.217391304348,0.2387931052314184,-0.4934078547617092
3,002594.SZ,1.7422442331775883,0.0055139833353983455,0.0062484227272727325,-0.00029141499999999973,0.0749810727272728,-0.0034969799999999968,0.0062484227272727325,-0.00029141499999999973,0.7727272727272727,0.0,168.60954545454544,3220.6754545454546,3389.2850000000003,11.862462867936047,0.5260512744926285
4,000063.SZ,7.196294046109737,0.044341837181421505,0.06348730333333333,0.0019248624999999755,0.7618476399999999,0.023098349999999705,0.06348730333333333,0.0019248624999999755,0.4166666666666667,0.0,320.1725,1244.5220833333333,1564.6945833333332,28.679250884867354,3.681532929040006
5,000776.SZ,2.220111094230865,-0.03401867759260926,0.04629807083333334,-0.004269362499999988,0.55557685,-0.05123234999999986,0.04629807083333334,-0.004269362499999988,0.6666666666666666,0.0,333.95750000000004,1654.5475,1988.505,11.681446952235932,2.760875177714532
6,000039.SZ,0.6254022924925876,0.0037163021882005987,0.008945313214285714,-0.0018581696428571642,0.10734375857142857,-0.02229803571428597,0.008945313214285714,-0.0018581696428571642,0.6071428571428571,0.0,351.0639285714286,1144.2035714285714,1495.2675,2.130601939405379,0.4723218640624983
7,000756.SZ,0.842682381816336,0.11205463892483201,0.0016968543478260857,0.004554110434782604,0.020362252173913027,0.05464932521739125,0.0016968543478260857,0.004554110434782604,0.5652173913043478,0.0,225.32434782608695,2557.2030434782614,2782.5273913043484,1.9588873456402756,0.06102047671771582
8,000002.SZ,0.32576304971351894,0.04568518072692997,0.00767183,0.0033074479166666586,0.09206196,0.0396893749999999,0.00767183,0.0033074479166666586,0.5833333333333334,0.0,366.7033333333334,785.1887499999999,1151.8920833333334,2.642097478326676,0.8904498795888561
9,000157.SZ,0.5175763353049875,-0.03411193005623436,0.013409185333333334,-0.005814348000000005,0.160910224,-0.06977217600000006,0.013409185333333334,-0.005814348000000005,0.5,0.0,361.21266666666673,1281.6363333333334,1642.849,1.668790739464936,0.5898743973964805
10,002202.SZ,1.6758569395525595,0.44707451933068293,0.00949180928571429,0.007466879285714301,0.11390171142857147,0.08960255142857161,0.00949180928571429,0.007466879285714301,0.75,0.0,335.49892857142856,1863.3525000000004,2198.8514285714286,0.8963238135124267,0.17188404940789942
11,002466.SZ,-0.04397136594890708,0.062133802965618136,-0.010031850000000002,0.004684396666666666,-0.12038220000000002,0.05621275999999999,-0.010031850000000002,0.004684396666666666,0.6666666666666666,0.0,350.8766666666667,1367.0500000000002,1717.9266666666665,-0.34682258918870157,-1.0304365139716343
12,002460.SZ,0.8829272251257666,0.41305279395278116,-0.019661135294117643,0.012055852352941165,-0.23593362352941172,0.14467022823529396,-0.019661135294117643,0.012055852352941165,0.47058823529411764,0.0,348.4188235294117,1117.0217647058823,1465.440588235294,0.5716918282554587,-0.41776861157828266
13,002399.SZ,-0.46435207198600664,-0.3958489812432495,-0.07239688666666666,-0.04828233333333334,-0.8687626399999999,-0.579388,-0.07239688666666666,-0.04828233333333334,0.6666666666666666,0.0,319.83,2537.7000000000003,2857.53,-1.351598611467004,-1.7231337567019958
14,000898.SZ,0.8811118783340264,-0.1022423439292649,0.009177774347826092,-0.011180386086956495,0.1101332921739131,-0.13416463304347792,0.009177774347826092,-0.011180386086956495,0.8260869565217391,0.0,281.4317391304348,2498.3234782608697,2779.7552173913036,3.8890749494985735,0.4480417214368657
15,000488.SZ,0.6649883165302182,-0.0510220108527926,-0.0038773923076923077,-0.005105023846153837,-0.04652870769230769,-0.061260286153846044,-0.0038773923076923077,-0.005105023846153837,0.6153846153846154,0.0,312.9915384615384,2146.2853846153844,2459.2769230769236,5.042977599019517,-0.3120228239774976
16,000513.SZ,0.3968736161622302,0.08038381205698286,-0.002905575714285715,0.004228204285714267,-0.03486690857142858,0.050738451428571196,-0.002905575714285715,0.004228204285714267,0.6666666666666666,0.09523809523809523,321.00047619047615,1839.5633333333335,2160.5638095238096,1.3924264587312396,-0.14360414014101183
17,300347.SZ,-0.26776420050094907,-0.14894298164089637,-0.02563671,-0.01334977,-0.30764052,-0.16019724000000002,-0.02563671,-0.01334977,1.0,0.0,337.93,3533.36,3871.29,,
18,000338.SZ,1.2560747016320173,-0.0028053269891687993,0.032059990952380955,-0.0012094061904762091,0.38471989142857144,-0.01451287428571451,0.032059990952380955,-0.0012094061904762091,0.7142857142857143,0.0,254.71761904761908,2573.153333333333,2827.870952380952,7.682383262112002,2.3478199671891016
19,002703.SZ,1.8619613647297872,-0.04592973142511193,0.05226726066666667,-0.0067421599999999944,0.627207128,-0.08090591999999994,0.05226726066666667,-0.0067421599999999944,0.5333333333333333,0.0,304.00466666666665,1941.6373333333331,2245.6420000000003,6.895149764792564,2.2137867352711376
20,000166.SZ,0.004461996432523026,-0.007381652977398053,-0.010549243636363637,-0.0020571245454545457,-0.12659092363636365,-0.02468549454545455,-0.010549243636363637,-0.0020571245454545457,0.9090909090909091,0.0,267.21090909090907,2539.819090909091,2807.03,0.023495587472576872,-0.6026108736761212
21,002948.SZ,-0.11385578150581456,0.05575431287019204,-0.0378311340909091,0.0009836031818181844,-0.4539736090909092,0.011803238181818214,-0.0378311340909091,0.0009836031818181844,0.5,0.0,160.9622727272727,2919.265909090909,3080.228181818182,-0.32185206299256547,-1.4795268120074956
22,002936.SZ,0.03411938889585256,0.025881375381519165,-0.004095698823529411,0.0017915652941176649,-0.04914838588235294,0.02149878352941198,-0.004095698823529411,0.0017915652941176649,0.5294117647058824,0.0,239.63647058823528,2330.001764705882,2569.638235294118,0.3207612374264962,-0.5190800439879879
23,300759.SZ,0.055561309962510644,-0.05377220303843707,-0.06237117692307692,-0.005060306153846162,-0.748454123076923,-0.060723673846153944,-0.06237117692307692,-0.005060306153846162,0.46153846153846156,0.0,264.1269230769231,1884.1484615384616,2148.2753846153846,0.532560464352759,-6.4077406327673385
24,300748.SZ,1.0455130146926312,-0.018995372824694906,-0.006614075000000001,-0.0029864625000000267,-0.07936890000000002,-0.03583755000000032,-0.006614075000000001,-0.0029864625000000267,0.5,0.0,282.6875,1824.0925,2106.7799999999997,5.010135113478959,-0.3549419518126952
25,003816.SZ,0.14740754726913163,-0.08246134362090472,-0.0006933356249999995,-0.008000853749999969,-0.008320027499999993,-0.09601024499999963,-0.0006933356249999995,-0.008000853749999969,0.8125,0.0,292.81625,2165.7981250000003,2458.614375,1.0650537881647737,-0.05330585868849819
