,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.032494845319117324,0.06326686229833026,0.006871790333333333,0.013891133666666661,0.082461484,0.16669360399999994,0.020615371,0.041673400999999985,4.3,3.4,3662.815,27125.389999999996,30788.205000000005,0.22503049161790026,0.2006563739120543
1,601828.SH,-0.05076651811830965,-0.002111695427316281,-0.013311312037037037,-0.001415392407407407,-0.15973574444444444,-0.016984708888888884,-0.03993393611111111,-0.004246177222222221,2.888888888888889,1.9444444444444444,2538.5177777777776,16511.48833333333,19050.006111111106,-0.5061128956611273,-0.5327132670086595
2,600958.SH,-0.028483789753112228,-0.028484847035889733,-0.0075836099999999984,-0.008485733666666667,-0.09100331999999998,-0.101828804,-0.022750829999999996,-0.025457201,2.6333333333333333,1.7666666666666666,2583.052333333333,15060.821333333335,17643.873666666666,-0.2502811916473152,-0.2538259399574295
3,601811.SH,0.024478348715301225,0.047329520959597395,0.0033771611666666666,0.009281163999999996,0.040525934,0.11137396799999996,0.0101314835,0.02784349199999999,3.45,2.6,3141.2385000000004,23638.887,26780.125500000002,0.13472240626290527,0.0844866866221411
4,601881.SH,0.0065618281202188735,-0.10577637582272723,0.00044065666666666696,-0.03476315769230769,0.0052878800000000035,-0.4171578923076923,0.0013219700000000009,-0.10428947307692307,2.1538461538461537,1.3076923076923077,2047.1346153846155,13899.384615384617,15946.51923076923,0.029468016012241072,0.0059212671469448044
5,601868.SH,-0.042132391562503924,-0.0575132788957811,-0.010749979333333333,-0.014865861333333326,-0.128999752,-0.1783903359999999,-0.032249938,-0.044597583999999975,3.2,2.2,2954.1719999999996,15833.897999999997,18788.07,-0.9451129149124295,-0.9181316239918803
6,601818.SH,-0.012155908177411029,-0.0067373605131051265,-0.0035035160000000004,-0.0024896415238095217,-0.042042192000000006,-0.02987569828571426,-0.010510548000000002,-0.007468924571428565,3.8,2.8285714285714287,3326.0574285714288,22048.30742857143,25374.364857142857,-0.12856576461119515,-0.15011679213865844
7,600999.SH,-0.004603604664509819,-0.010440230223999196,-0.001459766111111111,-0.004041114074074076,-0.01751719333333333,-0.048493368888888916,-0.0043792983333333325,-0.012123342222222227,2.7777777777777777,1.9444444444444444,2680.820555555556,16147.978333333333,18828.798888888887,-0.03655852365117748,-0.046120469297350336
8,600600.SH,0.1791926784217707,0.1860766317562902,0.036324087222222225,0.037473476111111105,0.4358890466666667,0.4496817133333333,0.10897226166666667,0.11242042833333331,7.766666666666667,6.833333333333333,7253.846333333334,49455.50699999999,56709.353333333325,0.5590445476383745,0.5576615234432792
9,600585.SH,0.11448014713146615,0.09876673567826537,0.02358442464646465,0.018436433737373734,0.28301309575757577,0.2212372048484848,0.07075327393939394,0.0553093012121212,7.848484848484849,6.909090909090909,7127.34393939394,48282.82636363636,55410.170303030296,0.4015541045944066,0.39070596729119367
10,600362.SH,0.010168666850344807,-0.05196928939599628,0.001714982988505747,-0.01569936609195402,0.020579795862068963,-0.18839239310344824,0.005144948965517241,-0.04709809827586206,3.0344827586206895,2.1724137931034484,2933.0862068965516,18589.897931034484,21522.984137931027,0.066775903998796,0.04162619181630363
11,600012.SH,-0.026697313944240488,-0.0511972248296928,-0.00739903,-0.014231351527777776,-0.08878836,-0.1707762183333333,-0.02219709,-0.04269405458333333,2.7083333333333335,1.7083333333333333,2286.407083333333,17017.2925,19303.69958333333,-0.23344129791971868,-0.2629839516518847
12,600548.SH,-0.03376616715957487,-0.033507849482269786,-0.008621577368421054,-0.009255602456140351,-0.10345892842105264,-0.11106722947368422,-0.02586473210526316,-0.02776680736842105,2.210526315789474,1.4210526315789473,1978.4815789473685,14486.42947368421,16464.91105263158,-0.38487367430068986,-0.36820613580196615
13,601788.SH,0.0904859458018746,0.1544249286172493,0.019160601515151515,0.0328293212121212,0.22992721818181816,0.39395185454545434,0.05748180454545455,0.0984879636363636,5.409090909090909,4.5,5295.075454545454,33044.59818181818,38339.67363636364,0.38778019756174703,0.37016875654604736
14,601688.SH,0.03981950224723125,0.028276331995515873,0.0081569,0.005339348333333335,0.09788279999999999,0.06407218000000002,0.024470699999999998,0.016018045000000005,4.794117647058823,3.8823529411764706,4344.510588235295,29366.04,33710.5505882353,0.27941509762591765,0.2430721703927121
15,601398.SH,0.004726589113713534,-0.007246479751185169,0.0007041267619047618,-0.0023371959047619024,0.008449521142857143,-0.028046350857142827,0.0021123802857142856,-0.0070115877142857075,4.142857142857143,3.2857142857142856,3678.7502857142854,24181.977714285713,27860.728000000003,0.061190716956201985,0.037577276129721365
16,601939.SH,-0.007157316570069131,-0.011228491120178487,-0.002406408602150538,-0.003174707526881719,-0.028876903225806452,-0.038096490322580626,-0.007219225806451613,-0.009524122580645156,3.7419354838709675,2.806451612903226,3279.1770967741936,21955.723870967737,25234.900967741934,-0.11321512819929908,-0.15479117088899336
17,600808.SH,0.001872946210162322,0.009205444991561926,-0.001485141666666666,-0.0013775942708333302,-0.017821699999999992,-0.016531131249999963,-0.004455424999999998,-0.004132782812499991,3.34375,2.4375,3127.9403125,20289.3740625,23417.314375,0.00845384986403365,-0.030175953839725954
18,600029.SH,0.04798358350506222,0.027656440233940118,0.010225717185185184,0.0039348892592592595,0.12270860622222221,0.04721867111111111,0.030677151555555553,0.011804667777777778,4.888888888888889,3.911111111111111,4575.556888888888,27475.90377777777,32051.460666666673,0.26231180774335255,0.228686124452472
19,600547.SH,0.048210646282865616,0.02215114223562001,0.010919094166666669,0.005010693888888901,0.13102913000000002,0.060128326666666815,0.032757282500000005,0.015032081666666702,2.1666666666666665,1.25,2552.598333333333,9751.068333333333,12303.66666666667,0.605733648663329,0.5888728129228993
20,601288.SH,0.007156212637632442,0.010443833955180481,0.001114831304347825,0.0019145289855072446,0.013377975652173902,0.022974347826086934,0.0033444939130434755,0.0057435869565217335,6.695652173913044,5.782608695652174,5780.608260869565,38092.010869565216,43872.61913043478,0.0794105548428374,0.05120677314899499
21,600026.SH,0.04043006363624916,-0.006364116539420181,0.007820861717171718,-0.005486435050505046,0.09385034060606062,-0.06583722060606055,0.023462585151515152,-0.016459305151515138,3.121212121212121,2.303030303030303,2933.6209090909088,20045.922121212123,22979.54303030303,0.18472247956499574,0.1535363958974233
22,600028.SH,-0.0257134071510027,-0.010843022169010298,-0.0066624981481481485,-0.002931582037037035,-0.07994997777777778,-0.03517898444444442,-0.019987494444444445,-0.008794746111111106,3.4444444444444446,2.5,2991.9694444444444,19856.33111111111,22848.300555555554,-0.5245848553453688,-0.5508984537940533
23,600196.SH,0.006821603590830278,-0.0032188217170311057,-0.00012781869565217516,-0.00355934391304348,-0.001533824347826102,-0.04271212695652176,-0.0003834560869565255,-0.01067803173913044,2.217391304347826,1.391304347826087,2597.053913043478,11807.019130434785,14404.073043478264,0.036424495699208574,-0.002970169896567164
24,600377.SH,-0.017653621174361193,-0.00340768943852061,-0.004707771034482759,-0.0014258256321839087,-0.056493252413793105,-0.017109907586206903,-0.014123313103448276,-0.004277476896551726,3.5172413793103448,2.6551724137931036,2975.2375862068966,21572.581034482755,24547.818620689664,-0.2218393151574816,-0.2370154742149734
25,600115.SH,-0.01324189837882108,-0.032896247213313946,-0.0038222493827160483,-0.011753477530864198,-0.04586699259259258,-0.14104173037037038,-0.011466748148148145,-0.035260432592592594,3.4814814814814814,2.5925925925925926,3245.0577777777776,19642.976296296296,22888.034074074076,-0.07380757681137431,-0.07751889308463074
26,600690.SH,0.022101144690477692,0.034087179311196134,0.004315152619047618,0.007761105952380945,0.051781831428571415,0.09313327142857133,0.012945457857142854,0.023283317857142834,4.142857142857143,3.2857142857142856,4054.8707142857143,21792.904285714285,25847.775,0.24201506858996433,0.1996639912771432
