,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01477159306766298,-0.003463429951570185,0.008380758095238095,-0.0020450977142857105,0.10056909714285714,-0.024541172571428526,0.05866530666666667,-0.014315683999999973,0.7333333333333333,0.0,290.56733333333335,2066.331333333333,2356.898666666667,1.0255437959258942,1.002491839422267
1,002490.SZ,-0.0020481519084938437,0.0009888336434406815,-0.0013803938961038952,0.0004591548051948097,-0.016564726753246745,0.005509857662337716,-0.009662757272727267,0.003214083636363668,0.7272727272727273,0.0,336.6263636363637,2277.297272727273,2613.9236363636364,-0.06185927262072321,-0.07240801722246715
2,002672.SZ,0.00013379913751416467,-0.0012628625966305065,-8.331632653061315e-05,-0.0007424318367346961,-0.0009997959183673578,-0.008909182040816352,-0.000583214285714292,-0.005197022857142872,0.5714285714285714,0.0,328.34000000000003,2030.1,2358.4399999999996,0.01832467588934254,-0.019543757193397945
3,002594.SZ,-0.005909311599796662,0.0028057984592821383,-0.0034867435714285707,0.0015968148571428584,-0.041840922857142845,0.0191617782857143,-0.024407204999999994,0.011177704000000009,0.7,0.0,206.496,2995.601,3202.097,-0.3094327435501102,-0.31613515736361
4,000063.SZ,0.001005181977621555,0.000911557447384061,0.000512952556390977,0.0005226470676691728,0.006155430676691724,0.006271764812030073,0.0035906678947368394,0.0036585294736842097,0.7368421052631579,0.0,279.4489473684211,2269.4399999999996,2548.888947368421,0.11297509100636768,0.09939492957960476
5,000039.SZ,0.022280052650141113,0.0023743241069897336,0.012506238285714285,0.001311730285714285,0.1500748594285714,0.01574076342857142,0.08754366799999999,0.009182111999999996,0.8,0.0,357.73900000000003,2456.0270000000005,2813.7660000000005,0.8517629631895544,0.8302301230088273
6,000756.SZ,0.0072534121819078645,0.0027424686777462945,0.0041766716071428575,0.0015634201785714342,0.050120059285714294,0.01876104214285721,0.029236701250000004,0.010943941250000038,0.9375,0.0,336.45124999999996,2114.34875,2450.8,0.40970117332469125,0.4055557364039765
7,000002.SZ,0.011200955251584904,0.00025109049766128266,0.006477785,0.000141643392857141,0.07773342,0.0016997207142856918,0.045344495,0.000991503749999987,0.625,0.0,365.16249999999997,1025.51875,1390.68125,1.6633301935144684,1.649523102314216
8,000157.SZ,0.004539595290711191,-0.0011648907097993415,0.002501242222222222,-0.0006834571428571445,0.03001490666666666,-0.008201485714285733,0.017508695555555554,-0.004784200000000011,0.7777777777777778,0.2222222222222222,402.2944444444445,2221.067777777778,2623.362222222222,0.7680188044932476,0.7257346155703843
9,002202.SZ,-0.0006545219340821411,0.009050598158832664,-0.00049415218487395,0.0051772639495798346,-0.0059298262184874,0.062127167394958015,-0.0034590652941176503,0.036240847647058844,0.8823529411764706,0.0,341.25588235294117,1873.8247058823526,2215.0805882352943,-0.022644312869370593,-0.029699048601159052
10,000898.SZ,-0.004951657310288965,-0.003078371572828137,-0.0029886375000000008,-0.0017981995714285682,-0.03586365000000001,-0.02157839485714282,-0.020920462500000004,-0.012587396999999978,0.85,0.0,201.3615,2891.7439999999997,3093.1054999999997,-1.4642081945650551,-1.5113567447740852
11,000488.SZ,0.002718452270411268,-0.001586973974597678,0.001544262222222222,-0.0009385257936507937,0.018531146666666665,-0.011262309523809525,0.010809835555555553,-0.006569680555555556,0.7777777777777778,0.0,325.0661111111111,1895.78,2220.846111111112,0.25957606591870314,0.2537910734166292
12,000513.SZ,-0.011319397284265358,0.004452187394671189,-0.006633351224489796,0.0025786836734693883,-0.07960021469387754,0.030944204081632662,-0.04643345857142857,0.018050785714285717,1.2857142857142858,0.42857142857142855,331.96999999999997,3194.5214285714283,3526.4914285714285,-0.9051755964238005,-0.9151695488805364
13,000338.SZ,-0.006210545390936462,0.004433288542083206,-0.0037121979220779227,0.0025490624675324714,-0.04454637506493507,0.030588749610389657,-0.02598538545454546,0.0178434372727273,0.8181818181818182,0.0,250.5827272727273,2722.341818181818,2972.9245454545453,-0.34683281968229085,-0.3585947783634898
14,002703.SZ,0.01746492081653115,-0.005257738597424677,0.010105430428571429,-0.003076552714285713,0.12126516514285715,-0.03691863257142855,0.070738013,-0.02153586899999999,0.7,0.0,287.40099999999995,2388.203,2675.6040000000003,2.340524335208097,2.3107034304595344
