,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008298329110253137,0.008392884645257507,0.002902963803278689,0.0029353303934426225,0.03483556563934427,0.03522396472131147,0.014514819016393444,0.014676651967213112,1.3114754098360655,0.36065573770491804,1226.6008196721314,7126.672459016393,8353.273278688524,0.12057776710818077,0.10230026692869675
1,600585.SH,0.025702933542179333,0.0024706111069933124,0.009360804530612245,0.000430745591836734,0.11232965436734695,0.005168947102040808,0.04680402265306123,0.00215372795918367,1.0408163265306123,0.08163265306122448,1065.5489795918368,6911.612040816325,7977.1610204081635,0.3618068144916355,0.3168689262604475
2,600362.SH,-0.04270649945798451,0.018226394581164384,-0.018590097999999992,0.007299655999999999,-0.2230811759999999,0.08759587199999999,-0.09295048999999997,0.036498279999999994,0.9,0.0,1006.0189999999999,5030.171,6036.19,-0.8621670272774461,-0.9223028041610201
3,600012.SH,0.0036781244948512954,0.0142399645126383,0.001053154764705883,0.005504574647058822,0.012637857176470596,0.06605489576470587,0.005265773823529415,0.02752287323529411,1.0,0.058823529411764705,926.6520588235294,6719.823529411766,7646.475588235294,0.06176553016040177,0.0430760162347413
4,600548.SH,-0.018605775636931964,-0.001555026340105187,-0.008056375421052631,-0.0011256600526315763,-0.09667650505263158,-0.013507920631578916,-0.04028187710526316,-0.005628300263157881,0.9736842105263158,0.07894736842105263,1068.2465789473683,6286.73105263158,7354.977631578948,-0.2835211732810867,-0.3055989641162749
5,601398.SH,-0.0029599885572275664,-0.012306414594397892,-0.001440831454545454,-0.00553826127272727,-0.017289977454545448,-0.06645913527272723,-0.0072041572727272706,-0.02769130636363635,0.9090909090909091,0.0,1040.020909090909,6424.5990909090915,7464.620000000002,-0.04966880238394249,-0.05826564921211367
6,601939.SH,0.013577678570860148,-0.0006228961591387898,0.005400639466666666,-0.0006573850666666664,0.06480767359999999,-0.007888620799999996,0.02700319733333333,-0.003286925333333332,1.0,0.0,1181.0373333333332,5958.517999999999,7139.555333333334,0.2293580691105874,0.21891559783863565
7,600808.SH,-0.018007931148306414,-0.0002557508140000243,-0.007824384631578947,-0.0005693723157894751,-0.09389261557894737,-0.006832467789473702,-0.039121923157894735,-0.0028468615789473757,1.0,0.05263157894736842,1085.25,6497.8426315789475,7583.092631578947,-0.28105957146290617,-0.2965629428615245
8,600029.SH,0.024289659297084782,0.007500704187205006,0.009400098857142858,0.0024303347142857167,0.11280118628571428,0.0291640165714286,0.04700049428571429,0.012151673571428583,1.0,0.0,1105.2357142857143,5718.177857142857,6823.413571428571,0.3044197758417528,0.2889662224365746
9,601288.SH,0.03742937331224749,0.030316891454811347,0.015085317076923071,0.012270474153846148,0.18102380492307685,0.14724568984615377,0.07542658538461536,0.06135237076923074,1.4615384615384615,0.6153846153846154,1284.2969230769231,7217.590769230768,8501.887692307693,0.764789452560773,0.7604874353958206
