,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012244480730503644,0.010686926815659605,0.010163798928571431,0.008869789785714286,0.12196558714285718,0.10643747742857143,0.10163798928571431,0.08869789785714287,4.785714285714286,3.857142857142857,739.8814285714287,8590.240714285714,9330.122142857143,0.5787886317509383,0.5793904962189608
1,601828.SH,-0.008034891733564779,-0.001671692500304847,-0.006706295615384615,-0.0013941069999999953,-0.08047554738461538,-0.016729283999999945,-0.06706295615384615,-0.013941069999999953,2.0,1.1538461538461537,401.30384615384617,4509.3553846153845,4910.659230769231,-2.2278771938322484,-2.230588452216259
2,600958.SH,-0.0016936656187641085,0.001330700761951875,-0.0014234653600000004,0.0011043858000000012,-0.017081584320000003,0.013252629600000013,-0.014234653600000004,0.011043858000000012,2.24,1.44,475.6656,4452.8884,4928.554000000001,-0.20754512604905145,-0.20961228948113172
3,601811.SH,0.0021177881754251304,0.0027433924079810225,0.0017544788400000004,0.002275844119999999,0.021053746080000005,0.02731012943999999,0.017544788400000004,0.02275844119999999,2.48,1.68,417.35200000000003,4959.202000000001,5376.554,0.1733538562285917,0.1728814768527786
4,601881.SH,-0.0009265961559778127,-0.0017745701370449926,-0.0007872015555555562,-0.0014791448333333315,-0.009446418666666675,-0.01774973799999998,-0.007872015555555561,-0.014791448333333315,1.8333333333333333,1.0,422.26666666666665,3699.2361111111113,4121.502777777778,-0.6928109025074096,-0.7061129496701211
5,601868.SH,-0.003637781329348074,-0.004014478201357326,-0.003037786,-0.0033466309999999966,-0.036453431999999994,-0.04015957199999996,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.3490417675256423,-2.352225002107238
6,601818.SH,0.0035786898965512056,0.0006088789271592942,0.002973523,0.0005059931724137937,0.035682276,0.006071918068965524,0.02973523,0.005059931724137937,2.7241379310344827,1.7586206896551724,494.1062068965517,4670.623793103448,5164.730000000001,0.7875924374133665,0.7857552443345998
7,600999.SH,-0.002308695504724678,-0.0016270052624228315,-0.0019436385000000003,-0.001356816299999998,-0.023323662000000002,-0.016281795599999975,-0.019436385000000004,-0.01356816299999998,1.3,0.4,323.088,2827.1360000000004,3150.2239999999997,-0.6473925497885951,-0.6541546557460532
8,600600.SH,0.004621246384735291,0.0052321789807109765,0.0038159105000000007,0.004350557111111111,0.04579092600000001,0.052206685333333336,0.038159105000000006,0.04350557111111111,3.3333333333333335,2.4444444444444446,607.0666666666666,6741.286666666667,7348.353333333334,0.4239621378195994,0.4210505999945524
9,600585.SH,0.009922276878127821,0.0013970601843722409,0.008234659115384615,0.0011623702692307688,0.09881590938461537,0.013948443230769225,0.08234659115384615,0.011623702692307688,4.653846153846154,3.730769230769231,719.766923076923,7840.406538461539,8560.173461538461,1.9556437641683657,1.9492987984080004
10,600362.SH,0.0038387549273121205,-0.0007038252629317738,0.0031828819565217397,-0.0005872190869565216,0.03819458347826088,-0.007046629043478259,0.031828819565217395,-0.005872190869565215,2.0434782608695654,1.0434782608695652,467.6808695652174,4172.047391304348,4639.728260869565,1.2141554057370274,1.2082676769016163
11,600012.SH,0.00022992680358790245,-0.002267383453401524,0.0001822048000000002,-0.0018912650666666655,0.0021864576000000025,-0.022695180799999985,0.0018220480000000021,-0.018912650666666656,1.4666666666666666,0.5333333333333333,303.8906666666666,3698.870666666667,4002.7613333333334,0.04917958164072133,0.046741606445192777
12,600548.SH,0.00034554219498728056,-0.0004553618289252578,0.00028670792307692325,-0.000380609692307693,0.003440495076923079,-0.004567316307692316,0.0028670792307692325,-0.00380609692307693,1.3076923076923077,0.5384615384615384,333.9930769230769,3547.972307692307,3881.965384615384,0.08236609228463458,0.08203036354645474
13,601788.SH,-0.00700531957572688,0.00015345274448201986,-0.005846521499999999,0.00012524113636363778,-0.07015825799999999,0.0015028936363636533,-0.058465214999999994,0.0012524113636363777,3.0,2.0,516.6309090909091,5226.505454545455,5743.136363636364,-1.1106855402573623,-1.1125613651327104
14,601688.SH,0.0033287278308886197,0.001414155515280787,0.0027587771515151516,0.0011761061818181822,0.03310532581818182,0.014113274181818186,0.027587771515151516,0.01176106181818182,2.5454545454545454,1.5757575757575757,476.77909090909094,4781.7157575757565,5258.494848484849,0.5789215031374688,0.5761556208465124
15,601398.SH,0.0033437128668261443,0.0004144150748945696,0.0027793595999999992,0.0003443267999999997,0.03335231519999999,0.004131921599999997,0.027793595999999993,0.003443267999999997,2.057142857142857,1.2,405.6725714285714,3593.495142857143,3999.1677142857143,0.8640945319763251,0.8624182565146142
