,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006816602536378716,0.001404991431013943,0.005046060148148148,0.0010359964444444467,0.06055272177777778,0.012431957333333361,0.04541454133333333,0.009323968000000021,0.8,0.0,324.0633333333334,1972.8573333333334,2296.920666666667,0.4774104200377492,0.4733426914971509
1,002490.SZ,-0.010062292510409012,-0.0012524638361245306,-0.007572426666666667,-0.0009592645370370342,-0.09086912000000001,-0.01151117444444441,-0.06815184,-0.008633380833333308,0.9166666666666666,0.08333333333333333,387.1366666666666,2144.3483333333334,2531.485,-0.6618438605773718,-0.6651566594723608
2,002672.SZ,0.0023186081180312235,-0.0033576159980791,0.0016945938888888877,-0.0025271591666666663,0.020335126666666654,-0.030325909999999998,0.015251344999999989,-0.022744432499999998,1.0,0.0,347.555,2400.8625,2748.4175,0.2195686793838231,0.21366422916158323
3,002594.SZ,0.006092773643686433,-0.00018895476510429518,0.004501316296296296,-0.00015035814814814792,0.05401579555555555,-0.0018042977777777752,0.040511846666666664,-0.0013532233333333314,1.0,0.0,287.81333333333333,3181.6516666666666,3469.465,0.5786596775566999,0.5704723741328211
4,000063.SZ,-0.0017787575072401919,0.001463359560915134,-0.001345300555555555,0.0010901972222222243,-0.016143606666666657,0.013082366666666692,-0.012107704999999995,0.009811775000000019,0.9,0.0,326.247,2112.69,2438.937,-0.19266071621544986,-0.19482158285306964
5,000039.SZ,0.0011986906312957957,-0.002271143736631065,0.0008959102777777778,-0.0017050649999999943,0.010750923333333332,-0.020460779999999932,0.0080631925,-0.01534558499999995,1.0,0.0,365.4425,1119.0025,1484.4450000000002,0.2880551052265945,0.28674648570067435
6,000756.SZ,0.006330663959404496,-0.0014985052680648314,0.004725422222222223,-0.0011241396296296296,0.05670506666666668,-0.013489675555555556,0.042528800000000005,-0.010117256666666666,1.0,0.16666666666666666,346.9783333333333,1357.435,1704.4133333333332,7.916919010348909,7.877205163597654
7,000002.SZ,0.012657914324026076,0.012575918805846853,0.009469427222222222,0.009403031666666666,0.11363312666666667,0.11283637999999999,0.085224845,0.084627285,0.5,0.0,362.355,1924.1999999999998,2286.555,0.7226903037425253,0.7231127812570018
8,000157.SZ,0.016119263318535602,0.005485202540996954,0.011999148376068374,0.004059498974358975,0.1439897805128205,0.048713987692307704,0.10799233538461536,0.03653549076923078,1.0,0.0,363.8992307692307,2698.9776923076925,3062.876923076923,0.6522290206691223,0.6516515549068689
9,002202.SZ,0.005020408001491442,0.00886603954211153,0.0037372655555555556,0.00660953682539683,0.044847186666666664,0.07931444190476196,0.03363539,0.059485831428571466,1.0,0.0,351.08714285714285,1837.2957142857142,2188.382857142857,0.24687482326620624,0.2460661538030442
10,000898.SZ,-0.0007069795495958357,-0.00010125259933473352,-0.0005460119259259263,-8.157022222222019e-05,-0.006552143111111116,-0.0009788426666666422,-0.004914107333333337,-0.0007341319999999818,0.8,0.0,179.01466666666673,3138.040666666667,3317.0553333333332,-0.08780111687728398,-0.09062306144337642
11,000488.SZ,-0.002032781974234718,-0.0012380479350437915,-0.0015366565972222224,-0.0009293184722222194,-0.01843987916666667,-0.011151821666666633,-0.013829909375000001,-0.008363866249999975,0.875,0.0,312.85249999999996,2174.324375,2487.176875,-0.7542146677349739,-0.7602003130752403
12,000338.SZ,-0.016045287764238154,0.0033858789360973938,-0.012084807654320988,0.00253032765432099,-0.14501769185185184,0.030363931851851877,-0.10876326888888889,0.022772948888888908,1.0,0.0,258.7233333333333,2863.9866666666667,3122.71,-1.6308239347406293,-1.6406017640755013
13,002703.SZ,0.01299617532743628,-0.0011595691045601468,0.009702127592592591,-0.0008739025925925945,0.11642553111111109,-0.010486831111111134,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.7978673419775522,1.787554207976309
