,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.14430082194757046,0.013162236666797833,0.01689336404761905,0.001527781666666676,0.20272036857142858,0.018333380000000114,0.0337867280952381,0.003055563333333352,0.7619047619047619,0.09523809523809523,284.087619047619,2521.7528571428575,2805.840476190476,1.3993032609961167,1.0268247184580828
1,002490.SZ,-0.08370068907603213,-0.01642160954640576,-0.020511318620689646,-0.003265132241379306,-0.24613582344827575,-0.03918158689655167,-0.04102263724137929,-0.006530264482758612,0.8275862068965517,0.0,329.0037931034483,2187.9937931034483,2516.997586206897,-0.9567625181386786,-1.4229574196858086
2,002672.SZ,-0.017715357337927957,-0.016635958273398935,-0.008326946875000001,-0.003054783124999993,-0.09992336250000002,-0.03665739749999992,-0.016653893750000003,-0.006109566249999986,0.5625,0.0,330.8975,2084.9700000000003,2415.8675000000003,-0.28188868673611706,-0.7887171333551474
3,002594.SZ,0.26037389861583116,-0.015930299798895403,0.018887003235294117,-0.0028072999999999943,0.2266440388235294,-0.03368759999999993,0.037774006470588234,-0.005614599999999989,0.7058823529411765,0.0,108.22058823529412,3396.415882352941,3504.6364705882356,5.864969488162154,2.495136933434079
4,000063.SZ,0.4813703781561209,0.028085048659034363,0.04666521324999999,0.003975811500000001,0.5599825589999998,0.04770973800000001,0.09333042649999998,0.007951623000000001,0.7,0.0,313.61949999999996,2251.0145,2564.6340000000005,4.552934558163061,2.848597182562172
5,000776.SZ,0.11945926046383501,-0.035105650425409224,0.014609426250000002,-0.006241885624999981,0.17531311500000002,-0.07490262749999978,0.029218852500000003,-0.012483771249999963,0.8125,0.0,345.79625,1975.9575,2321.75375,1.79314587806609,1.291332998695464
6,000039.SZ,0.00486311394199689,-0.019119944272537822,-0.002200743695652174,-0.003337071521739126,-0.026408924347826088,-0.04004485826086951,-0.004401487391304348,-0.006674143043478252,0.782608695652174,0.043478260869565216,353.0491304347826,1497.1899999999998,1850.2391304347825,0.11495382929799677,-0.30448544532047056
7,000756.SZ,-0.03088974819385083,-0.016793659105378254,-0.010815466428571428,-0.0032170942857142762,-0.12978559714285715,-0.03860513142857132,-0.021630932857142855,-0.0064341885714285525,0.8095238095238095,0.0,215.65714285714282,2980.25,3195.9071428571424,-0.39390424098017646,-0.8449117337857548
8,000002.SZ,0.017166408904803282,-0.005226776396171133,0.0012858246875000002,-0.0009371553125000093,0.015429896250000002,-0.011245863750000112,0.0025716493750000003,-0.0018743106250000187,0.5625,0.0,366.504375,641.66625,1008.170625,0.5637340660156239,0.24368002321983062
9,000157.SZ,0.05644094347385422,-0.03941500140958521,0.0056679723999999996,-0.006989168000000007,0.0680156688,-0.08387001600000009,0.011335944799999999,-0.013978336000000015,0.52,0.0,360.72839999999997,1367.0032,1727.7316,0.8814573331988369,0.49632932214021086
10,002202.SZ,0.07423264410581827,0.07198963585336943,0.002203802608695653,0.00841225717391305,0.026445631304347836,0.1009470860869566,0.004407605217391306,0.0168245143478261,0.9565217391304348,0.043478260869565216,354.67478260869564,2449.5030434782607,2804.177826086957,0.2829218732508321,0.06194095975562332
11,002460.SZ,0.2234815633283857,0.02215678490458202,0.015475621111111112,0.001886188888888894,0.18570745333333333,0.02263426666666673,0.030951242222222224,0.003772377777777788,0.8888888888888888,0.0,346.4588888888889,2729.683888888889,3076.1427777777776,1.1978995055491157,0.5851667161090327
12,002399.SZ,-0.04414599955978467,5.784788010188002e-05,-0.009141690999999999,9.641000000000726e-06,-0.10970029199999998,0.00011569200000000872,-0.018283381999999997,1.9282000000001453e-05,0.0,0.0,321.75999999999993,552.068,873.8280000000001,-1156.2774923572563,-1436.731290355718
13,000898.SZ,-0.02947809990425262,-0.037828564278107935,-0.010528078214285712,-0.006710797857142854,-0.12633693857142855,-0.08052957428571425,-0.021056156428571424,-0.013421595714285708,1.0,0.0,278.06357142857144,2923.2964285714284,3201.36,-0.442388103578817,-0.9238902573362674
14,000488.SZ,-0.24764579232741857,-0.037980085127126265,-0.049131540625,-0.006484713749999982,-0.5895784875,-0.07781656499999978,-0.09826308125,-0.012969427499999964,1.0,0.0,330.155,2191.35625,2521.51125,-8.778356612917253,-10.088638634450822
15,000513.SZ,0.07865150354802852,0.02105214852267919,0.005249743421052632,0.0029292226315789475,0.06299692105263159,0.03515067157894737,0.010499486842105265,0.005858445263157895,0.8947368421052632,0.0,338.7626315789474,1782.577368421053,2121.34,0.7944369846116837,0.35183058414286184
16,300347.SZ,-0.5676646701224338,0.001323849650565423,-0.13043219,0.00022052,-1.56518628,0.0026462400000000002,-0.26086438,0.00044104,0.0,0.0,352.79,244.85,597.64,,
17,000338.SZ,0.1064687527998142,-0.005291919208776062,0.011607584285714281,-0.0010789649999999882,0.13929101142857137,-0.012947579999999858,0.023215168571428562,-0.0021579299999999763,0.8571428571428571,0.0,271.62476190476195,2660.687142857143,2932.3119047619048,1.944591520693177,1.289162820701521
18,002703.SZ,0.23656848982765824,-0.046666657630795645,0.022135238571428573,-0.008246473571428574,0.26562286285714287,-0.09895768285714288,0.044270477142857145,-0.016492947142857147,0.8571428571428571,0.14285714285714285,325.51714285714286,2500.8314285714287,2826.3485714285716,3.4336566315741894,1.833935780776337
19,000166.SZ,0.11955866316579235,-0.015387351731220604,0.004964697272727271,-0.0027177195454545318,0.05957636727272725,-0.03261263454545438,0.009929394545454542,-0.0054354390909090635,0.8181818181818182,0.0,192.52272727272728,3522.6236363636363,3715.1463636363637,2.5895777380076135,0.6428828108339185
20,002948.SZ,-0.10159194748395285,0.03691598023521888,-0.02310566518518518,0.0035007859259259333,-0.27726798222222215,0.0420094311111112,-0.04621133037037036,0.007001571851851867,0.6666666666666666,0.037037037037037035,168.49481481481482,3074.1918518518514,3242.6866666666665,-0.4051866068510254,-0.7626515595952745
