,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06768619560965247,-0.028276304160608955,0.020964673500000003,-0.009555081999999993,0.25157608200000003,-0.11466098399999991,0.08385869400000001,-0.03822032799999997,0.9,0.0,351.904,1346.782,1698.6860000000001,3.4911544522094577,3.1846849962319386
1,002490.SZ,0.05711609098205853,0.10968877866661624,0.0143887075,0.034246025833333325,0.17266449,0.4109523099999999,0.05755483,0.1369841033333333,1.0,0.0,329.0833333333333,3692.8199999999997,4021.903333333333,0.43881290700442227,0.3553721873022515
2,002672.SZ,-0.08658248260856975,-0.00662691694322833,-0.0298101075,-0.0024686683333333416,-0.35772128999999997,-0.029624020000000098,-0.11924043,-0.009874673333333367,1.0,0.0,314.92333333333335,3379.8799999999997,3694.8033333333333,-1.4922004129608955,-1.5250343987257093
3,002594.SZ,0.10536707602820516,-0.008770169840677883,0.032853494375,-0.0031662437500000013,0.3942419325,-0.03799492500000001,0.1314139775,-0.012664975000000005,0.75,0.0,232.74,3119.6150000000002,3352.355,1.9878741734284142,1.8643792814427813
4,000063.SZ,-0.026141410599237847,-0.011075761889361945,-0.0098143955,-0.003919287999999995,-0.117772746,-0.04703145599999994,-0.039257582,-0.01567715199999998,0.8,0.0,292.772,2248.3300000000004,2541.102,-0.5323176979599475,-0.6030239102475629
5,000039.SZ,-0.0905217155138705,-0.0074420361319828265,-0.03357542875,-0.002789179374999987,-0.40290514499999996,-0.03347015249999984,-0.134301715,-0.011156717499999948,1.0,0.0,350.21000000000004,3542.9249999999997,3893.135,-1.500513095006526,-1.6771505414513677
6,000756.SZ,0.010308169785894938,-0.015267968015443306,0.0028542837499999987,-0.005121303124999994,0.034251404999999985,-0.061455637499999924,0.011417134999999995,-0.020485212499999975,1.0,0.0,262.6175,2577.0175,2839.635,1.2463164163579745,1.023835731086783
7,000157.SZ,-0.03299882563370633,0.013762902108244456,-0.012827296406249999,0.004017069374999996,-0.15392755687499998,0.048204832499999954,-0.051309185624999996,0.016068277499999985,1.0,0.0625,379.84624999999994,2270.006875,2649.853125,-0.43944487404746363,-0.5308714513700927
8,002202.SZ,0.10646804014271359,0.031079433333195447,0.032993799375,0.009357283437499996,0.39592559250000003,0.11228740124999995,0.1319751975,0.03742913374999998,0.875,0.0,348.09625,1722.7224999999999,2070.81875,1.0371971445803823,1.033817866318512
9,000898.SZ,0.04798919788568265,0.013533226715756654,0.014263264027777778,0.003923731250000005,0.17115916833333333,0.04708477500000006,0.05705305611111111,0.01569492500000002,0.9444444444444444,0.0,206.43833333333333,3236.3838888888886,3442.822222222222,0.6273015359745712,0.5841659733852861
10,000488.SZ,0.0758878146983959,0.03955387204977173,0.024386163333333332,0.012789229999999993,0.29263395999999997,0.15347075999999993,0.09754465333333333,0.051156919999999974,0.8333333333333334,0.0,328.7316666666666,1800.0766666666668,2128.8083333333334,1.47755214895331,1.4760949605018054
11,000513.SZ,-0.012170056703018378,0.030773561394187132,-0.004719235000000001,0.010047956875,-0.05663082000000001,0.1205754825,-0.018876940000000005,0.0401918275,1.0,0.0,205.935,3587.0675,3793.0025,-0.3337794672085474,-0.39375000444603775
12,000338.SZ,0.024001512621932904,0.011356800393204945,0.004277289166666666,0.0033037822222222266,0.051327469999999986,0.03964538666666672,0.017109156666666663,0.013215128888888907,0.8888888888888888,0.1111111111111111,284.85333333333335,3501.9366666666665,3786.79,0.3392949534302504,0.1868475354283029
13,002703.SZ,0.03029901845702021,2.0452639435397657e-05,0.0099993525,6.817499999998977e-06,0.11999222999999999,8.180999999998773e-05,0.03999741,2.726999999999591e-05,0.0,0.0,269.13,1067.34,1336.47,,
