,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.19633357078860636,0.07832811801256517,0.0393774998611111,0.017111418472222216,0.4725299983333332,0.2053370216666666,0.11813249958333331,0.05133425541666665,4.916666666666667,3.9166666666666665,1132.1658333333335,10759.6225,11891.788333333332,1.1908902612826653,1.083986179604797
1,002490.SZ,-0.009701605552348584,0.003295267522622377,-0.0033669572549019605,-0.0001044384313725447,-0.040403487058823524,-0.0012532611764705364,-0.010100871764705881,-0.0003133152941176341,5.235294117647059,4.470588235294118,1201.4423529411768,11538.571176470588,12740.013529411766,-0.09171725721929823,-0.132352529479094
2,002672.SZ,0.13112534528330433,0.11569741875351265,0.030972780000000002,0.02757311888888889,0.37167336,0.3308774266666667,0.09291834,0.08271935666666667,9.666666666666666,8.666666666666666,2031.2333333333333,19889.76166666667,21920.995,2.5153003536750873,2.584730009187175
3,002594.SZ,0.10297730300130367,-0.00433834824806803,0.015893745833333334,-0.0011163766666666705,0.19072495,-0.013396520000000047,0.0476812375,-0.003349130000000012,2.5,1.625,422.37125000000003,6831.856250000001,7254.227500000001,5.394532761199106,3.326655891222265
4,000063.SZ,0.14417943073102918,-0.0172822498264385,0.025019198958333332,-0.004859825624999998,0.3002303875,-0.058317907499999974,0.075057596875,-0.014579476874999994,1.875,1.0,529.083125,5443.20625,5972.289375,1.8695084063654928,1.3252652277761257
5,000776.SZ,0.12650980299288897,0.019385903400659876,0.028767490555555556,0.004342711666666661,0.3452098866666667,0.05211253999999993,0.08630247166666667,0.013028134999999984,3.5,2.5,859.0133333333333,5862.258333333334,6721.2716666666665,1.6220634539980123,1.4775069497039095
6,000039.SZ,-0.03121188033140201,0.05223822718244267,-0.008336225897435897,0.011911778461538453,-0.10003471076923076,0.14294134153846144,-0.02500867769230769,0.03573533538461536,6.3076923076923075,5.3076923076923075,1312.0338461538463,11193.136923076923,12505.170769230766,-0.29497608850702134,-0.3241276324292588
7,000756.SZ,0.06716260742697215,-0.010751254859758655,-0.0023147589473684195,-0.0030669696491228034,-0.027777107368421032,-0.03680363578947364,-0.006944276842105259,-0.00920090894736841,2.3157894736842106,1.368421052631579,577.7189473684209,5542.33052631579,6120.049473684211,1.0458739262435288,-0.14425895502680924
8,000002.SZ,-0.018175853311333555,-0.010189708832513179,-0.0054457943333333335,-0.002880692333333327,-0.065349532,-0.03456830799999992,-0.016337383,-0.00864207699999998,2.3,1.4,606.015,4310.585000000001,4916.6,-0.2920455169450435,-0.3536454091826115
9,000157.SZ,-0.026285426382291262,-0.02156756652416923,-0.008381163846153847,-0.005689078461538464,-0.10057396615384617,-0.06826894153846157,-0.02514349153846154,-0.01706723538461539,4.230769230769231,3.4615384615384617,1034.8507692307692,9074.164615384616,10109.015384615386,-0.49584073956583025,-0.6215386806597613
