,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.2263523916156227,2.91469180022925,0.013136058208955227,0.01898853358208955,0.15763269850746273,0.2278624029850746,0.013136058208955227,0.01898853358208955,2.701492537313433,1.7761194029850746,2595.885074626866,16115.199999999999,18711.08507462687,0.08329546991277073,0.11510487370281659
1,600585.SH,0.8428342309427496,0.9800606753510701,0.010584399454545455,-0.0021095329090909075,0.12701279345454547,-0.02531439490909089,0.010584399454545455,-0.0021095329090909075,2.2363636363636363,1.290909090909091,2228.2716363636364,14013.332727272731,16241.604363636363,0.27271069812518306,0.1000331749914177
2,600362.SH,6.789412540648623,0.1299799559555398,-0.014468244545454536,-0.034268493636363605,-0.17361893454545443,-0.41122192363636323,-0.014468244545454536,-0.034268493636363605,1.8181818181818181,0.8181818181818182,1944.682727272727,10130.868181818181,12075.550909090905,4.215754920676701,-0.15941276428259887
3,600012.SH,1.9809262083123798,0.953045081320118,-0.007880722000000001,-0.022389409333333336,-0.09456866400000002,-0.26867291200000004,-0.007880722000000001,-0.022389409333333336,1.8333333333333333,0.8666666666666667,1722.4329999999998,11359.473999999998,13081.907000000001,0.3276563250047303,-0.08256552905875421
4,600548.SH,0.4528466510754769,0.32259750855138664,-0.008156038857142854,-0.00619105171428572,-0.09787246628571425,-0.07429262057142864,-0.008156038857142854,-0.00619105171428572,2.0,1.0571428571428572,1984.8739999999996,11952.394571428571,13937.26857142857,0.3013121927911129,-0.10576292079933607
5,601398.SH,-0.3187029962191072,0.14504959290380484,-0.041012119,0.0011230629999999901,-0.492145428,0.013476755999999881,-0.041012119,0.0011230629999999901,1.0,0.2,1083.6209999999999,6854.0289999999995,7937.65,-0.4393722084637229,-0.9467863819156696
6,601939.SH,0.06396691108427131,0.6879359785779955,-0.016377039999999995,0.006870153076923077,-0.19652447999999995,0.08244183692307692,-0.016377039999999995,0.006870153076923077,2.1538461538461537,1.1538461538461537,2048.566923076923,12814.091538461538,14862.658461538464,0.02984807609244562,-0.20680384015454084
7,600808.SH,0.17672624297769512,0.6650178453870429,-0.021808253333333333,0.00011055999999999074,-0.26169904,0.001326719999999889,-0.021808253333333333,0.00011055999999999074,2.3333333333333335,1.3333333333333333,2019.015,14337.723333333333,16356.738333333333,0.0860759131217856,-0.22579443399653668
8,600029.SH,1.301795667767101,2.158612433394524,0.009594606153846153,0.011925153461538468,0.11513527384615384,0.14310184153846162,0.009594606153846153,0.011925153461538468,1.7692307692307692,0.8461538461538461,1926.5069230769232,10870.675384615386,12797.182307692306,0.23947744613341387,0.0714225393176935
9,601288.SH,0.07395990712765825,0.021648545194720037,-0.006766628181818181,-0.005691572727272709,-0.08119953818181817,-0.0682988727272725,-0.006766628181818181,-0.005691572727272709,1.7272727272727273,0.8181818181818182,1775.4400000000003,10096.762727272726,11872.202727272728,0.12870189891855469,-0.18838828588515294
10,600026.SH,10.94625846255182,3.5773820629755173,0.006177842820512819,0.0139506546153846,0.07413411384615383,0.16740785538461522,0.006177842820512819,0.0139506546153846,1.5897435897435896,0.717948717948718,1681.3969230769233,9944.989743589744,11626.386666666669,0.7047673715123662,0.04961765164913335
11,600028.SH,1.5324347256644442,3.4332184554277476,0.005487822,0.019885566666666663,0.065853864,0.23862679999999997,0.005487822,0.019885566666666663,2.7333333333333334,1.8,2593.876666666666,17137.94,19731.816666666666,0.12891864674249046,0.03932385688072621
12,600377.SH,1.6840236595262223,2.217343104479257,0.012690311428571426,0.03601656535714283,0.15228373714285712,0.43219878428571396,0.012690311428571426,0.03601656535714283,2.6785714285714284,1.7142857142857142,2398.1146428571433,17037.132142857143,19435.246785714284,0.30030375867188946,0.11459836763660018
13,600115.SH,0.7484814691005209,2.2617107442935342,-0.007670523055555555,-0.008736153611111103,-0.09204627666666666,-0.10483384333333323,-0.007670523055555555,-0.008736153611111103,1.6111111111111112,0.7222222222222222,1823.5916666666662,8243.54611111111,10067.137777777778,0.06889195712615992,-0.05524643377179414
14,600036.SH,0.9759257092161758,0.42627637889807574,-0.0006785174999999993,-0.004334521136363627,-0.008142209999999992,-0.05201425363636353,-0.0006785174999999993,-0.004334521136363627,1.8636363636363635,0.9772727272727273,1936.6675000000002,10941.65840909091,12878.325909090909,0.638912451581081,-0.008266156146545682
15,601991.SH,0.8451252321933458,1.7289650914665244,0.007340043888888888,0.022639528055555556,0.08808052666666666,0.2716743366666667,0.007340043888888888,0.022639528055555556,1.5833333333333333,0.6944444444444444,1561.239722222222,9921.324444444444,11482.564166666665,0.17539854200008745,0.07220526742654844
16,600030.SH,-0.24738949639352026,0.08399454946165275,-0.02340569,0.00674371,-0.28086827999999997,0.08092452,-0.02340569,0.00674371,1.0,0.0,1207.04,2873.42,4080.46,,
17,600688.SH,2.2272559274896575,0.7012602004173161,0.015737646521739125,-0.0040409543478260685,0.1888517582608695,-0.04849145217391282,0.015737646521739125,-0.0040409543478260685,2.0434782608695654,1.0869565217391304,2171.5352173913043,12562.180869565216,14733.716086956523,1.0677598433406776,0.16076260275601503
18,601328.SH,-0.1686889376325795,-0.04042062038526442,-0.02974798,-0.02514949562500001,-0.35697576,-0.3017939475000001,-0.02974798,-0.02514949562500001,1.3125,0.3125,1285.2262500000002,8043.891249999999,9329.1175,-0.19802845500551397,-0.4521578163983458
