,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001822438164062497,0.0009613990624999982,0.0018224381640625006,0.0009613990625000009,0.021869257968750007,0.011536788750000011,0.021869257968750007,0.011536788750000011,0.609375,0.0,952.12109375,5203.61,6155.731093750001,0.25535747739469306,0.255357477394693
1,600585.SH,0.0038929956737588614,-0.0020976770921985748,0.0038929956737588658,-0.0020976770921985804,0.04671594808510639,-0.025172125106382965,0.04671594808510639,-0.025172125106382965,0.574468085106383,0.0,870.1048936170213,5992.315957446809,6862.420851063832,0.7411594148011279,0.7411594148011279
2,600362.SH,-0.02053338941666668,-0.0004492444166666942,-0.020533389416666666,-0.00044924441666666456,-0.246400673,-0.0053909329999999745,-0.246400673,-0.0053909329999999745,0.4,0.0,634.243,3598.0860000000002,4232.329,-34.97048431695149,-34.97048431695087
3,600012.SH,8.626015432099276e-05,0.0009673453703703744,8.62601543209874e-05,0.0009673453703703713,0.0010351218518518488,0.011608144444444456,0.0010351218518518488,0.011608144444444456,0.5185185185185185,0.0,679.8411111111112,5364.552962962963,6044.3940740740745,0.013059832175624536,0.013059832175623754
4,600548.SH,-0.0021497900675675743,-0.001161260540540557,-0.002149790067567568,-0.0011612605405405393,-0.025797480810810812,-0.013935126486486472,-0.025797480810810812,-0.013935126486486472,0.5135135135135135,0.0,872.2997297297296,4747.407297297296,5619.707027027027,-1.1129920142986167,-1.1129920142986027
5,601398.SH,-4.834583333332024e-05,0.0019141141666666947,-4.834583333333321e-05,0.0019141141666666672,-0.0005801499999999986,0.022969370000000006,-0.0005801499999999986,0.022969370000000006,0.7142857142857143,0.0,925.0614285714286,5532.917142857143,6457.978571428571,-0.005667558613583615,-0.005667558613585135
6,601939.SH,-0.00026155930555554763,-0.0007122727777777819,-0.0002615593055555556,-0.0007122727777777779,-0.003138711666666667,-0.008547273333333334,-0.003138711666666667,-0.008547273333333334,1.0,0.0,1247.9633333333334,5404.175,6652.138333333332,-0.13766901931870953,-0.13766901931871395
7,600808.SH,-0.004037984055555562,0.0015987725555555313,-0.0040379840555555555,0.0015987725555555562,-0.04845580866666667,0.019185270666666674,-0.04845580866666666,0.019185270666666674,0.5333333333333333,0.0,806.6666666666667,5071.364666666666,5878.031333333332,-0.5818889038038073,-0.5818889038038064
8,600029.SH,0.014139723910256419,0.0034599090384615375,0.014139723910256407,0.003459909038461538,0.16967668692307689,0.041518908461538453,0.16967668692307689,0.041518908461538453,0.5384615384615384,0.0,1231.5792307692307,5394.735384615385,6626.314615384616,1.3715571799599557,1.3715571799599564
9,601288.SH,-0.004111803000000002,-0.0009210584999999938,-0.004111803000000001,-0.0009210585000000003,-0.04934163600000001,-0.011052702000000003,-0.04934163600000001,-0.011052702000000003,0.2,0.0,787.0899999999999,3733.1299999999997,4520.22,-1.9959022700885678,-1.995902270088547
10,600026.SH,-0.006419930679824563,-8.28208552631683e-05,-0.006419930679824561,-8.282085526315808e-05,-0.07703916815789473,-0.0009938502631578968,-0.07703916815789473,-0.0009938502631578968,0.5526315789473685,0.0,775.0818421052631,4638.949473684211,5414.031315789473,-1.930217358422592,-1.9302173584225881
11,600028.SH,-0.006890703659420287,0.0003718656159420367,-0.006890703659420291,0.00037186561594203124,-0.08268844391304349,0.004462387391304375,-0.08268844391304349,0.004462387391304375,0.6521739130434783,0.0,834.7791304347824,5205.600434782608,6040.379565217392,-0.9291167285614376,-0.9291167285614402
12,600377.SH,-0.0010534361333333386,0.002993659866666678,-0.0010534361333333333,0.002993659866666667,-0.0126412336,0.035923918400000004,-0.012641233600000001,0.035923918400000004,0.72,0.0,773.9896000000001,6256.713600000001,7030.7032,-0.11554397402632346,-0.11554397402632313
13,600115.SH,-0.00021925490384616236,-0.0017651998076923013,-0.00021925490384615387,-0.0017651998076923065,-0.0026310588461538466,-0.02118239769230768,-0.0026310588461538466,-0.02118239769230768,0.5769230769230769,0.0,1099.6815384615386,3869.9373076923075,4969.618846153846,-0.051805832464921195,-0.05180583246491912
14,600036.SH,-0.002616526827956985,-0.0011705157795698685,-0.00261652682795699,-0.0011705157795698915,-0.03139832193548388,-0.014046189354838697,-0.03139832193548388,-0.014046189354838697,0.7419354838709677,0.0,1049.7845161290325,4011.2951612903234,5061.079677419356,-0.9195261047799115,-0.9195261047799163
