,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002107054416666665,0.001704090333333319,0.0021070544166666666,0.0017040903333333326,0.025284652999999997,0.020449083999999992,0.025284653,0.020449083999999992,5.4,4.5,4692.986,33651.07,38344.056000000004,0.23571016924117966,0.23571016924117966
1,601828.SH,-0.0028550702222222297,0.00029608738888885856,-0.0028550702222222214,0.00029608738888888827,-0.03426084266666666,0.003553048666666659,-0.03426084266666666,0.0035530486666666594,3.2666666666666666,2.3333333333333335,2808.872,19174.719333333334,21983.591333333334,-0.45285330543494556,-0.45285330543494307
2,600958.SH,-0.0025782538095237956,-0.001171186706349192,-0.0025782538095238095,-0.0011711867063492062,-0.030939045714285712,-0.014054240476190475,-0.030939045714285712,-0.014054240476190475,3.0,2.142857142857143,2908.305238095238,17827.91238095238,20736.21761904762,-0.26509594145389287,-0.26509594145389437
3,601811.SH,0.0008442902916666551,0.0023202909999999965,0.0008442902916666667,0.002320290999999999,0.0101314835,0.02784349199999999,0.0101314835,0.02784349199999999,3.45,2.6,3141.2385000000004,23638.887,26780.125500000002,0.08448668662214003,0.0844866866221411
4,601881.SH,0.0001101641666666401,-0.008690789423076942,0.00011016416666666674,-0.008690789423076923,0.0013219700000000009,-0.10428947307692307,0.0013219700000000009,-0.10428947307692307,2.1538461538461537,1.3076923076923077,2047.1346153846155,13899.384615384617,15946.51923076923,0.005921267146943373,0.0059212671469448044
5,601868.SH,-0.002367410208333337,-0.00455660166666666,-0.002367410208333333,-0.004556601666666666,-0.028408922499999996,-0.05467921999999999,-0.0284089225,-0.054679219999999994,3.75,2.75,3395.4925,19126.295,22521.7875,-0.9133415014951117,-0.9133415014951057
6,601818.SH,-0.0007153330050504985,-0.001784924974747494,-0.000715333005050505,-0.0017849249747474746,-0.00858399606060606,-0.021419099696969694,-0.00858399606060606,-0.021419099696969694,4.303030303030303,3.3333333333333335,3832.5281818181816,25123.716666666667,28956.244848484846,-0.12152398439707164,-0.1215239843970726
7,600999.SH,-0.0009325845833333332,-0.0012073699479166616,-0.0009325845833333332,-0.0012073699479166675,-0.011191014999999999,-0.014488439375000009,-0.011191014999999999,-0.01448843937500001,3.0625,2.1875,2892.504375,17779.541250000002,20672.045625,-0.10761556081048945,-0.10761556081048941
8,600600.SH,0.00412361801587301,0.005901731190476191,0.0041236180158730155,0.005901731190476191,0.049483416190476186,0.07082077428571429,0.049483416190476186,0.07082077428571429,4.619047619047619,3.7142857142857144,4157.42,30014.810476190472,34172.23047619047,0.28846279893560706,0.2884627989356073
9,600585.SH,0.008481863416666669,0.00408104411111111,0.008481863416666666,0.00408104411111111,0.10178236099999999,0.04897252933333332,0.10178236099999999,0.04897252933333332,10.066666666666666,9.133333333333333,9418.883666666668,64829.121666666666,74248.00533333333,0.505177413886512,0.5051774138865117
10,600362.SH,-1.3169770114937951e-05,-0.004141367758620702,-1.31697701149425e-05,-0.00414136775862069,-0.00015803724137931,-0.04969641310344827,-0.00015803724137931,-0.04969641310344828,3.3793103448275863,2.5172413793103448,3261.083103448276,20822.48068965517,24083.56379310344,-0.0012812915529033847,-0.0012812915529038264
11,600012.SH,-0.0007498931349206396,-0.003347367420634927,-0.0007498931349206351,-0.0033473674206349192,-0.00899871761904762,-0.04016840904761903,-0.00899871761904762,-0.04016840904761903,3.380952380952381,2.380952380952381,2953.815714285714,21873.172857142858,24826.98857142857,-0.10011815914065897,-0.1001181591406582
12,600548.SH,-0.0021293715196078443,-0.0023148351960784333,-0.002129371519607843,-0.002314835196078431,-0.025552458235294118,-0.027778022352941176,-0.025552458235294118,-0.027778022352941172,2.3529411764705883,1.588235294117647,2141.1823529411763,15342.470588235294,17483.65294117647,-0.34609189995438533,-0.34609189995438483
13,601788.SH,0.011985943863636358,0.017781841590909085,0.011985943863636363,0.017781841590909092,0.14383132636363635,0.2133820990909091,0.14383132636363635,0.2133820990909091,10.136363636363637,9.227272727272727,10703.525454545454,70622.85727272728,81326.38272727272,0.40095251226531003,0.40095251226531
14,601688.SH,0.003274118357843143,0.0014962194362745178,0.003274118357843137,0.0014962194362745098,0.039289420294117645,0.01795463323529412,0.039289420294117645,0.01795463323529412,7.029411764705882,6.117647058823529,6735.202352941175,45950.58088235295,52685.78323529411,0.2722363913402941,0.2722363913402937
15,601398.SH,0.00026487458333334887,-0.0016714475735294127,0.0002648745833333333,-0.0016714475735294116,0.003178495,-0.02005737088235294,0.0031784949999999995,-0.02005737088235294,5.882352941176471,5.029411764705882,5285.352058823531,34372.90941176471,39658.26147058824,0.041380243412855455,0.041380243412852964
16,601939.SH,-0.0008621278494623582,-0.001481632473118281,-0.0008621278494623654,-0.0014816324731182792,-0.010345534193548386,-0.01777958967741935,-0.010345534193548386,-0.01777958967741935,3.806451612903226,2.870967741935484,3338.5448387096776,22364.95032258064,25703.49516129032,-0.17074980482108834,-0.17074980482108998
17,600808.SH,-0.0006897584523809587,-0.00125332797619048,-0.0006897584523809522,-0.0012533279761904753,-0.008277101428571427,-0.015039935714285704,-0.008277101428571427,-0.015039935714285703,3.7142857142857144,2.7857142857142856,3440.4746428571425,22510.39357142857,25950.868214285718,-0.06657270962277008,-0.06657270962276948
18,600029.SH,0.0017574879166666656,-0.0030529868201754394,0.0017574879166666671,-0.0030529868201754373,0.021089855000000005,-0.03663584184210525,0.021089855000000005,-0.03663584184210525,6.421052631578948,5.447368421052632,6181.018421052632,38445.06289473686,44626.08131578947,0.14810304655774556,0.1481030465577458
19,600547.SH,0.003022740833333337,0.0016079205000000042,0.0030227408333333337,0.0016079205000000035,0.03627289,0.01929504600000004,0.03627289,0.01929504600000004,2.5,1.5,2826.4839999999995,11514.22,14340.704000000002,0.6002283855483644,0.6002283855483665
20,601288.SH,-0.00026766630434781963,-0.0008023140217391367,-0.00026766630434782635,-0.0008023140217391315,-0.003211995652173916,-0.009627768260869578,-0.0032119956521739165,-0.009627768260869578,8.608695652173912,7.695652173913044,7518.720434782609,49422.94913043478,56941.66956521739,-0.07365928563886727,-0.07365928563886881
21,600026.SH,0.0009963293390804638,-0.002267792816091949,0.00099632933908046,-0.002267792816091953,0.01195595206896552,-0.027213513793103435,0.011955952068965518,-0.027213513793103435,3.896551724137931,3.0,3548.2724137931036,24581.71827586207,28129.99068965517,0.08580799159344499,0.08580799159344457
22,600028.SH,-0.0018273765686274473,-0.0008515095588235025,-0.001827376568627451,-0.0008515095588235284,-0.021928518823529412,-0.01021811470588234,-0.021928518823529412,-0.01021811470588234,3.4705882352941178,2.5294117647058822,3000.54,20023.020588235297,23023.560588235294,-0.5866218250515804,-0.5866218250515848
23,600196.SH,-5.322261363636318e-05,-0.0014105850757575866,-5.322261363636394e-05,-0.0014105850757575762,-0.0006386713636363673,-0.016927020909090915,-0.0006386713636363673,-0.016927020909090915,2.590909090909091,1.7727272727272727,2954.7022727272724,14597.416818181817,17552.11909090909,-0.004223359238546599,-0.004223359238546651
24,600377.SH,-0.0010815632440476072,-0.000391040208333332,-0.0010815632440476191,-0.0003910402083333332,-0.01297875892857143,-0.004692482499999998,-0.01297875892857143,-0.004692482499999998,3.607142857142857,2.75,3061.9792857142857,22091.232857142855,25153.212142857148,-0.21403352855242172,-0.21403352855242416
25,600115.SH,-0.00019913857142856667,-0.0056173044444444474,-0.00019913857142857155,-0.005617304444444446,-0.0023896628571428587,-0.06740765333333334,-0.0023896628571428587,-0.06740765333333334,4.142857142857143,3.2857142857142856,3819.022380952381,24446.878571428573,28265.900952380947,-0.013352283198334826,-0.013352283198335153
26,600690.SH,0.007579842692307706,0.009158075384615395,0.007579842692307694,0.009158075384615381,0.09095811230769232,0.10989690461538457,0.09095811230769232,0.10989690461538458,6.538461538461538,5.6923076923076925,7275.6061538461545,43023.657692307694,50299.263846153844,0.27548201216437573,0.27548201216437534
