,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004310437500000003,0.0016151971296296305,0.0043104375,0.0016151971296296294,0.05172525,0.01938236555555555,0.05172525,0.01938236555555555,5.055555555555555,4.111111111111111,5352.682962962963,35249.057962962965,40601.74092592593,0.20242282206844392,0.20242282206844386
1,600585.SH,0.009327332763157897,0.007262726425438585,0.009327332763157895,0.007262726425438598,0.11192799315789474,0.08715271710526318,0.11192799315789474,0.08715271710526318,6.7105263157894735,5.7894736842105265,7079.595526315788,49032.6797368421,56112.275263157884,0.4349437776965132,0.43494377769651293
2,600362.SH,-0.00456985725000002,-0.016369280833333333,-0.00456985725,-0.01636928083333333,-0.054838287,-0.19643136999999994,-0.054838287,-0.19643136999999997,3.6,2.7,3908.9039999999995,23878.072,27786.976000000002,-0.1369696961389775,-0.13696969613897692
3,600012.SH,-0.0036725327380952182,-0.0018013568650793548,-0.003672532738095238,-0.0018013568650793639,-0.04407039285714286,-0.021616282380952367,-0.04407039285714286,-0.021616282380952367,2.5714285714285716,1.619047619047619,2118.882380952381,16248.531904761907,18367.414285714287,-0.3886331956234111,-0.38863319562341303
4,600548.SH,0.013523532388888896,0.009406904250000014,0.01352353238888889,0.009406904250000002,0.16228238866666667,0.11288285100000003,0.16228238866666667,0.11288285100000002,4.566666666666666,3.6,5984.475333333334,41271.28466666666,47255.76,0.2366440450999098,0.23664404509990974
5,601398.SH,-0.004089597812500012,-0.0035841521875000157,-0.0040895978125,-0.003584152187499998,-0.04907517375,-0.04300982624999997,-0.04907517375,-0.04300982624999997,3.375,2.4375,2994.49625,19978.8725,22973.36875,-0.5984875898553058,-0.5984875898553029
6,601939.SH,-0.0013243162499999793,-0.010193467166666659,-0.00132431625,-0.010193467166666666,-0.015891795,-0.122321606,-0.015891795,-0.122321606,5.3,4.5,4998.079,33440.538,38438.617000000006,-0.08520575892280625,-0.08520575892280755
7,600808.SH,-0.004429325555555554,-0.003907476157407417,-0.004429325555555555,-0.003907476157407408,-0.053151906666666665,-0.0468897138888889,-0.053151906666666665,-0.0468897138888889,1.8888888888888888,1.1111111111111112,1837.7777777777778,11983.707222222223,13821.484999999999,-0.5053897920599385,-0.505389792059939
8,600029.SH,-0.0012966425000000032,0.004675216535087723,-0.0012966425000000001,0.004675216535087718,-0.015559710000000001,0.05610259842105262,-0.015559710000000001,0.05610259842105262,2.473684210526316,1.5263157894736843,2350.204210526316,13852.21157894737,16202.415789473682,-0.05778461556577977,-0.05778461556577966
9,601288.SH,-0.002641423333333359,0.0021439025000000167,-0.0026414233333333335,0.002143902500000002,-0.03169708,0.025726830000000023,-0.03169708,0.025726830000000023,5.5,4.5,4706.22,32340.859999999997,37047.08,-0.3625834315902447,-0.3625834315902414
10,600026.SH,0.006743730053763443,0.00772202991935485,0.006743730053763442,0.007722029919354838,0.08092476064516131,0.09266435903225806,0.08092476064516131,0.09266435903225806,5.161290322580645,4.193548387096774,5049.195483870969,35955.014516129035,41004.21,0.2521349455745536,0.2521349455745535
11,600028.SH,-0.004045220999999988,-0.0011451648333333508,-0.004045221000000001,-0.0011451648333333326,-0.048542652000000006,-0.013741977999999992,-0.048542652000000006,-0.013741977999999992,3.7,2.8,3445.4085,22330.2535,25775.662,-0.3981635689829294,-0.3981635689829302
12,600377.SH,0.0010125911519607942,0.002015317720588246,0.0010125911519607844,0.002015317720588236,0.012151093823529413,0.024183812647058836,0.012151093823529413,0.024183812647058833,4.176470588235294,3.264705882352941,3867.100294117647,26904.191176470587,30771.291470588232,0.07389702520307845,0.07389702520307775
13,600115.SH,-0.003029403970588217,-0.004168943578431378,-0.003029403970588235,-0.004168943578431371,-0.036352847647058824,-0.050027322941176455,-0.036352847647058824,-0.050027322941176455,2.4705882352941178,1.6470588235294117,2686.5211764705878,15507.154117647058,18193.675294117646,-0.16025114506077526,-0.16025114506077612
14,600036.SH,-0.002591132450980396,0.0002929330392156913,-0.0025911324509803923,0.00029293303921568934,-0.031093589411764707,0.0035151964705882723,-0.031093589411764707,0.0035151964705882723,5.176470588235294,4.176470588235294,4706.801176470589,28798.612352941178,33505.413529411766,-0.2260681249376981,-0.22606812493769776
15,601991.SH,-0.004683367307692314,-0.005137573782051272,-0.004683367307692309,-0.005137573782051281,-0.056200407692307705,-0.06165088538461537,-0.056200407692307705,-0.06165088538461537,2.5384615384615383,1.6153846153846154,2406.0415384615385,15402.576153846157,17808.61769230769,-0.43146367473091923,-0.4314636747309183
16,600030.SH,0.006388849583333356,0.002755802083333314,0.006388849583333332,0.0027558020833333293,0.07666619499999999,0.03306962499999995,0.07666619499999999,0.03306962499999995,4.5,3.5,4656.385,26849.245000000003,31505.63,0.7042518796010336,0.704251879601029
