,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05058464340853749,2.875968584222853e-06,0.028347146806722685,1.6776470588239526e-06,0.34016576168067225,2.0131764705887433e-05,0.1984300276470588,1.1743529411767669e-05,0.0,0.0,735.3576470588235,3742.1276470588236,4477.485294117647,32517.258572510393,31238.37149906197
1,002490.SZ,0.009333507122552523,9.139018084655834e-07,0.005327231008403362,5.331092436972977e-07,0.06392677210084034,6.397310924367573e-06,0.037290617058823534,3.731764705881084e-06,0.0,0.0,1106.161176470588,904.1317647058823,2010.2929411764708,15211.804600738296,14884.039339007279
2,002672.SZ,0.014986992391669063,3.908820338227592e-06,0.008610180857142857,2.2801428571422612e-06,0.10332217028571428,2.7361714285707135e-05,0.060271266000000004,1.5960999999995828e-05,0.0,0.0,1186.244,554.331,1740.575,7129.523070218231,7021.699212345132
3,002594.SZ,-0.00897218038335293,0.00011957026894103186,-0.005529497593984962,6.974684210525488e-05,-0.06635397112781954,0.0008369621052630586,-0.03870648315789474,0.0004882278947367841,0.0,0.0,278.4568421052632,5420.15052631579,5698.607368421053,-111.59678409626538,-117.90939491870083
4,000063.SZ,0.051095911188095866,4.224589638799231e-05,0.029107604887218048,2.4643157894731606e-05,0.3492912586466166,0.00029571789473677927,0.20375323421052632,0.00017250210526312124,0.0,0.0,1140.8526315789475,1509.4773684210527,2650.33,2154.0770401349787,2103.6435741921196
5,000776.SZ,0.0030340794357988903,1.3357267013332693e-05,0.0015899492380952365,7.791714285714073e-06,0.019079390857142838,9.350057142856887e-05,0.011129644666666655,5.454199999999851e-05,0.0,0.0,1102.4073333333333,796.8186666666666,1899.2260000000003,578.2229479513388,519.4422688417104
6,000039.SZ,0.0007722529978283821,4.844564757977565e-05,0.0004032727857142858,2.8259571428565742e-05,0.00483927342857143,0.0003391148571427889,0.002822909500000001,0.0001978169999999602,0.0,0.0,1145.486,504.35,1649.836,25.67466260417752,22.984564792530207
7,000756.SZ,0.006283735041421462,4.5241891689501434e-06,0.003435192321428572,2.6391071428578374e-06,0.04122230785714286,3.1669285714294046e-05,0.024046346250000003,1.847375000000486e-05,0.0,0.0,575.910625,3912.6031249999996,4488.51375,2502.64612753678,2345.40028083639
8,000002.SZ,0.009006382316152873,0.0002935604236821923,0.005216929560439561,0.0001712298901098857,0.06260315472527472,0.0020547586813186285,0.03651850692307693,0.0011986092307692,0.0,0.0,1243.8284615384616,207.44846153846157,1451.2769230769231,53.157386865433764,52.79196934289903
9,000157.SZ,0.00021536976282612752,5.5500466120088633e-05,5.8457600000000035e-05,3.23747428571376e-05,0.0007014912000000004,0.0003884969142856512,0.00040920320000000025,0.0002266231999999632,0.0,0.0,1197.0452,234.0468,1431.092,5.913908552186896,2.75185643635798
10,002202.SZ,0.005875469493088942,1.271772484052513e-05,0.0033584324060150377,7.418646616540731e-06,0.040301188872180455,8.902375939848877e-05,0.023509026842105263,5.1930526315785116e-05,0.0,0.0,1087.3152631578946,936.9342105263158,2024.2494736842104,778.8837950979179,763.224953900155
11,002460.SZ,0.012814028644550085,0.00016402298862973805,0.007097868928571428,9.567559523808573e-05,0.08517442714285714,0.0011481071428570287,0.0496850825,0.0006697291666666001,0.0,0.0,1186.0416666666667,498.4350000000001,1684.4766666666667,122.82591537031593,116.64024676680819
12,000898.SZ,0.04075720412135794,1.6484360348339383e-06,0.02331288920634921,9.615873015875936e-07,0.2797546704761905,1.1539047619051124e-05,0.16319022444444445,6.731111111113155e-06,0.0,0.0,800.2577777777778,3206.856666666667,4007.1144444444444,57041.72333850945,55932.96537723901
13,000488.SZ,0.017263374854695854,7.259605541647889e-06,0.00993604492063492,4.234761904762088e-06,0.11923253904761905,5.081714285714506e-05,0.06955231444444444,2.9643333333334615e-05,0.0,0.0,1040.621111111111,1453.3311111111113,2493.9522222222226,4499.9995058722225,4440.019089236803
14,000513.SZ,0.0029641750722984076,2.7877056142313245e-05,0.0016461841666666668,1.626148809523451e-05,0.01975421,0.00019513785714281412,0.011523289166666667,0.00011383041666664156,0.0,0.0,901.2666666666668,1964.3433333333332,2865.61,174.65037599644072,166.27731440718216
15,300347.SZ,0.003211226709745052,2.5616463237732034e-05,0.0018719642857142858,1.4942857142857143e-05,0.02246357142857143,0.0001793142857142857,0.01310375,0.0001046,0.0,0.0,1193.25,290.71,1483.96,,
16,000338.SZ,0.018999442876264133,7.960393605974776e-05,0.010785298299319726,4.6434761904756465e-05,0.1294235795918367,0.0005572171428570776,0.07549708809523809,0.0003250433333332953,0.0,0.0,623.0571428571429,3862.471428571429,4485.528571428571,654.9177173578009,637.3471672684748
17,002703.SZ,0.05368058894327321,1.8608172285087636e-06,0.030725961785714292,1.085476190476123e-06,0.3687115414285715,1.3025714285713476e-05,0.21508173250000004,7.5983333333328605e-06,0.0,0.0,1103.3383333333334,1755.3833333333332,2858.721666666667,55195.28069695737,54159.382191495635
18,000166.SZ,0.017984024942185026,9.916143756015894e-07,0.010318786623376623,5.784415584416265e-07,0.12382543948051947,6.941298701299518e-06,0.07223150636363636,4.049090909091385e-06,0.0,0.0,793.8072727272728,2903.1372727272724,3696.944545454545,29472.121391337503,28989.21858405927
19,002948.SZ,-0.027092341528269913,8.101802732683166e-07,-0.015944101428571427,4.7260504201650005e-07,-0.1913292171428571,5.671260504198001e-06,-0.11160871,3.3082352941155004e-06,0.0,0.0,468.4894117647059,4020.7152941176473,4489.204705882353,-47251.52644759508,-47670.83064841234
20,002936.SZ,-0.009095052904072557,4.1301326076806204e-07,-0.005345935042016805,2.4092436974798804e-07,-0.06415122050420166,2.8910924369758567e-06,-0.03742154529411764,1.6864705882359164e-06,0.0,0.0,657.9905882352941,3183.101764705882,3841.0923529411766,-28517.636894410927,-28735.27047957296
21,300759.SZ,0.009128282332735585,3.180111062447052e-05,0.0051485340476190465,1.8550476190471136e-05,0.061782408571428554,0.00022260571428565364,0.03603973833333333,0.00012985333333329795,0.0,0.0,783.0983333333334,2768.4149999999995,3551.513333333334,415.9421250710945,402.17829347774676
22,003816.SZ,0.009299493730245011,3.8241762681309956e-07,0.005387747582417582,2.230769230768707e-07,0.06465297098901099,2.6769230769224485e-06,0.03771423307692307,1.561538461538095e-06,0.0,0.0,636.6615384615385,3593.9469230769228,4230.608461538462,34590.98923100308,34355.335933430775
