,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004369198201091217,0.0033983043765788753,0.0018669246766169158,0.0016445298756218923,0.02240309611940299,0.019734358507462708,0.011201548059701494,0.009867179253731354,0.8656716417910447,0.029850746268656716,328.32522388059704,2269.172686567164,2597.4979104477616,0.2067177949639907,0.17951664252393312
1,600585.SH,0.026251407172367715,0.007201743965409624,0.012391785030864196,0.003544967592592593,0.14870142037037035,0.04253961111111112,0.07435071018518517,0.02126980555555556,0.7962962962962963,0.018518518518518517,329.8214814814814,2371.161851851852,2700.983333333333,1.2907831075720406,1.2323305205116406
2,600362.SH,-0.013044632821746541,-0.010440384225566542,-0.006680572777777778,-0.005245871666666661,-0.08016687333333333,-0.06295045999999993,-0.040083436666666666,-0.031475229999999965,0.7777777777777778,0.0,272.5944444444445,2331.444444444445,2604.0388888888892,-1.2683506146783667,-1.289985639019717
3,600012.SH,0.024961745011100704,-0.0072496295510055065,0.012145705416666668,-0.0036403616071428537,0.14574846500000002,-0.043684339285714247,0.07287423250000001,-0.021842169642857123,0.7142857142857143,0.0,222.03107142857144,2695.59,2917.6210714285708,2.9122481338882436,2.823649403223441
4,600548.SH,-0.005953221029632734,0.0024964855045573517,-0.0032796874074074067,0.0012184662500000002,-0.03935624888888888,0.014621595000000001,-0.01967812444444444,0.007310797500000001,0.8333333333333334,0.027777777777777776,303.0233333333333,2370.359722222222,2673.3830555555555,-0.3827393311740851,-0.4243708079625164
5,601398.SH,-0.024175050155276434,-0.003716580947822284,-0.012218589074074073,-0.0018613611111111018,-0.14662306888888887,-0.022336333333333222,-0.07331153444444444,-0.011168166666666611,0.8888888888888888,0.0,255.06444444444443,2470.4755555555553,2725.54,-6.988528287500836,-7.041291333977428
6,601939.SH,-0.012454451225314156,0.0019332162074781611,-0.006296729166666667,0.0009178043333333367,-0.07556075,0.01101365200000004,-0.037780375,0.00550682600000002,1.0,0.0,358.934,2193.176,2552.1099999999997,-0.5924172120760884,-0.6072628635857832
7,600808.SH,-0.024644725207455132,-0.004010954456272431,-0.012440087833333334,-0.002009379999999995,-0.149281054,-0.024112559999999943,-0.074640527,-0.01205627999999997,0.7,0.0,162.349,3230.916,3393.2650000000003,-6.040033598616896,-6.079851299623743
8,600029.SH,0.02337483624818413,0.00010987120156374137,0.011154463095238093,-8.138984126983491e-05,0.13385355714285713,-0.000976678095238019,0.06692677857142856,-0.0004883390476190095,0.8571428571428571,0.0,333.3,2410.0099999999998,2743.31,0.6755405124750212,0.659258658114264
9,601288.SH,0.023427284129849194,0.013692710321699789,0.011554937291666666,0.006766992500000003,0.1386592475,0.08120391000000003,0.06932962375,0.040601955000000016,0.875,0.0,296.28375,2353.1875,2649.47125,1.020995095506928,1.0170936170795617
10,600026.SH,-0.02293447781806686,-0.0005913776626494451,-0.011767542816091955,-0.0003345918965517241,-0.14121051379310345,-0.004015102758620689,-0.07060525689655173,-0.0020075513793103446,0.7931034482758621,0.0,291.17379310344825,2072.653793103448,2363.8275862068967,-1.2576417156192579,-1.3118118924635391
11,600028.SH,-0.006510027705468302,0.002821314398776209,-0.0036773607222222227,0.0013551919444444466,-0.044128328666666675,0.01626230333333336,-0.022064164333333337,0.00813115166666668,0.6666666666666666,0.0,233.7956666666667,2835.705,3069.500666666667,-0.3027622745528268,-0.3461578956901373
