,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.017158663090863502,-0.05172265045958809,-0.004002727857142857,-0.0048207549999999865,-0.04803273428571428,-0.05784905999999984,-0.004002727857142857,-0.0048207549999999865,0.5714285714285714,0.0,822.3335714285715,5199.777142857142,6022.110714285714,0.1781932664648294,-0.44009876257622244
1,601828.SH,0.25159367298952257,0.3033977341075319,0.001663987368421053,0.005014455263157891,0.019967848421052637,0.06017346315789469,0.001663987368421053,0.005014455263157891,0.42105263157894735,0.0,909.2473684210524,4182.666315789473,5091.913684210525,0.18295029001880342,0.033394864789121424
2,600958.SH,0.5313935166924824,0.022589051224639035,0.013176196190476193,-0.00033419428571428584,0.15811435428571433,-0.00401033142857143,0.013176196190476193,-0.00033419428571428584,0.47619047619047616,0.0,991.7014285714288,3641.868571428571,4633.57,1.7276416635072187,0.6951383454635692
3,601811.SH,0.2739648191204353,0.224588418559769,0.0042216050000000015,0.0072631303571428565,0.05065926000000002,0.08715756428571428,0.0042216050000000015,0.0072631303571428565,0.6785714285714286,0.03571428571428571,664.0575,6701.307142857143,7365.364642857143,0.3331912203449489,0.10995091597255395
4,601881.SH,2.0981954314313183,-0.06675986386092246,0.003135736363636364,-0.0072762199999999964,0.03762883636363637,-0.08731463999999996,0.003135736363636364,-0.0072762199999999964,0.45454545454545453,0.0,696.1554545454545,5124.779545454546,5820.934999999999,12.832248997218182,0.17070580475050642
5,601868.SH,0.2900335882416825,-0.06147605129925963,0.006242988888888893,-0.005627357777777766,0.07491586666666672,-0.0675282933333332,0.006242988888888893,-0.005627357777777766,0.4444444444444444,0.0,1036.7322222222222,2557.2877777777776,3594.02,3.1182393627104363,0.7253424367888422
6,601818.SH,0.229172859142423,0.09618909909567179,0.011218720714285714,0.005296209642857143,0.13462464857142856,0.06355451571428572,0.011218720714285714,0.005296209642857143,0.4642857142857143,0.0,850.1332142857143,4976.268214285715,5826.401428571429,0.7351323259327396,0.5499793974631684
7,600999.SH,0.06013288440755705,-0.005325563550764958,-0.002869774799999999,-0.0035379791999999915,-0.034437297599999986,-0.042455750399999895,-0.002869774799999999,-0.0035379791999999915,0.56,0.04,888.4615999999999,4707.2532,5595.714799999999,0.1703963550483467,-0.12681964156536157
8,600600.SH,0.5275900227974264,0.1033035142467157,0.006867272432432428,0.0018475467567567589,0.08240726918918914,0.022170561081081105,0.006867272432432428,0.0018475467567567589,0.6216216216216216,0.0,809.8854054054053,5390.331081081081,6200.216486486487,0.90116233018762,0.21407678398649632
9,600585.SH,0.2791851559957875,0.26040392103814936,0.004963323714285715,0.004925245428571414,0.05955988457142858,0.059102945142856966,0.004963323714285715,0.004925245428571414,0.5142857142857142,0.05714285714285714,810.012,5439.9277142857145,6249.939714285714,0.23571877286135326,0.10624090369530187
10,600362.SH,0.6254230500088988,0.08732846092972579,0.008883062333333332,0.0011662009999999963,0.10659674799999999,0.013994411999999956,0.008883062333333332,0.0011662009999999963,0.6,0.0,846.0413333333333,5433.357333333333,6279.398666666665,1.3326155569994083,0.27265617720501795
11,600012.SH,-0.10605372618909073,-0.11243274709135533,-0.017372147586206897,-0.011722217241379307,-0.20846577103448277,-0.1406666068965517,-0.017372147586206897,-0.011722217241379307,0.6896551724137931,0.034482758620689655,667.1868965517242,6300.509310344828,6967.696206896552,-0.5869014568104391,-0.8973805529831997
