,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0010658757460066072,-0.0018305825609573202,0.0006275934868421053,-0.0012498745394736851,0.007531121842105264,-0.014998494473684221,0.005020747894736843,-0.009998996315789481,0.8421052631578947,0.0,320.34578947368414,2103.148421052632,2423.4942105263162,0.06367406378708573,0.056531354849832974
1,002490.SZ,0.01476855529084079,0.022561357747081946,0.009606002499999999,0.014848398500000002,0.11527202999999998,0.17818078200000004,0.07684801999999999,0.11878718800000002,1.0,0.1,353.363,2332.624,2685.987,0.3932436534545798,0.38697150609581843
2,002672.SZ,-0.014617053951013426,-0.008161751019197028,-0.009832444375,-0.005453167499999994,-0.11798933250000002,-0.06543800999999992,-0.078659555,-0.04362533999999995,1.5,0.5,336.45,2209.4700000000003,2545.92,-1.620184717958449,-1.6303082464535275
3,002594.SZ,-0.007093475221724115,0.0034525594609904975,-0.004769377678571428,0.002262751428571432,-0.05723253214285714,0.027153017142857186,-0.038155021428571426,0.018102011428571457,1.1428571428571428,0.2857142857142857,330.72285714285715,2841.1185714285716,3171.8414285714284,-0.3549581738909618,-0.35921534901524943
4,000063.SZ,-0.008116615660402005,-0.0037210844115754815,-0.005423386964285715,-0.002485086249999998,-0.06508064357142858,-0.02982103499999998,-0.04338709571428572,-0.019880689999999986,1.1428571428571428,0.2857142857142857,322.6542857142857,2048.3957142857143,2371.0499999999997,-1.493383398060467,-1.4959294827240333
5,000039.SZ,-0.009066831072155002,-0.002767830722827158,-0.006058057916666667,-0.0018474483333333336,-0.072696695,-0.022169380000000002,-0.04846446333333334,-0.014779586666666669,0.6666666666666666,0.0,358.0933333333333,1375.9366666666667,1734.03,-2.10902426742904,-2.1109261686910608
6,000756.SZ,-0.005542151384955285,-0.005555672801135092,-0.0037112425000000006,-0.00371432225,-0.04453491000000001,-0.044571867,-0.029689940000000005,-0.029714578,0.8,0.0,339.846,1440.532,1780.3780000000002,-0.6239278462990554,-0.6243378916842895
7,000002.SZ,0.0086416042829911,-5.5835105393975404e-05,0.00575280375,-3.72237499999875e-05,0.069033645,-0.00044668499999985,0.04602243,-0.0002977899999999,1.0,0.0,368.72,187.56,556.28,,
8,000157.SZ,0.005584315912959515,-0.004629548562162811,0.003698332125,-0.0031119079999999974,0.0443799855,-0.03734289599999997,0.029586657,-0.02489526399999998,1.1,0.1,365.58399999999995,2311.5829999999996,2677.1670000000004,0.36671270211425694,0.3647766824139799
9,002202.SZ,0.0054584740805472595,0.004060643824963728,0.00358884275,0.0026814750000000035,0.043066113,0.032177700000000045,0.028710742,0.021451800000000028,1.0,0.0,364.322,869.302,1233.6239999999998,0.35007845772556107,0.34782921416368906
10,000898.SZ,-0.0046908270706617974,-0.0033287994590594297,-0.0031605219531250003,-0.0022322874999999988,-0.0379262634375,-0.026787449999999983,-0.025284175625000002,-0.01785829999999999,0.9375,0.0,205.500625,3118.766875,3324.2675,-0.438218950695451,-0.44426454326951614
11,000488.SZ,-0.006202184157172207,-0.003414320447670538,-0.004141407083333334,-0.002278398055555554,-0.04969688500000001,-0.02734077666666665,-0.03313125666666667,-0.018227184444444433,1.2222222222222223,0.3333333333333333,312.48,2243.331111111111,2555.811111111111,-2.0755108337835284,-2.075423696838126
12,000513.SZ,-0.01470208111504212,-0.009022510813812668,-0.0098255625,-0.006024088749999988,-0.11790674999999999,-0.07228906499999985,-0.0786045,-0.0481927099999999,2.0,1.0,233.56,3741.81,3975.37,,
13,000338.SZ,-0.01792701854402614,0.0022446746586416767,-0.01200122575,0.001479235500000005,-0.14401470900000002,0.01775082600000006,-0.096009806,0.01183388400000004,1.0,0.0,224.52800000000002,3110.25,3334.778,-1.383874599832876,-1.3930741356979062
14,002703.SZ,0.0006762875307203542,-0.0028851634513430793,0.00040742312500000044,-0.001944655833333333,0.004889077500000005,-0.023335869999999998,0.0032593850000000035,-0.015557246666666665,0.5,0.0,298.15500000000003,1556.618333333333,1854.7733333333335,0.04573483754771754,0.04131745381540946
