,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009545765710257559,-0.0005053205702114649,-0.00637558125,-0.0003369549999999937,-0.076506975,-0.004043459999999924,-0.05100465,-0.0026956399999999497,0.5,0.0,311.27,1071.7,1382.97,-10.466595864239427,-10.4841335357677
1,000921.SZ,0.003636532425042832,-0.0013833725161078528,0.002397116696428572,-0.0009241860714285704,0.02876540035714286,-0.011090232857142845,0.019176933571428575,-0.0073934885714285635,0.6428571428571429,0.03571428571428571,248.82750000000001,2442.6121428571428,2691.4396428571426,0.9064271375568534,0.8963680877797298
2,002490.SZ,0.00840968421006065,0.00014859565451836047,0.00553283677631579,9.208782894736999e-05,0.06639404131578948,0.00110505394736844,0.04426269421052632,0.0007367026315789599,0.6842105263157895,0.0,334.5631578947369,1870.1057894736848,2204.668947368421,1.0306593231465853,1.018998268104757
3,002672.SZ,0.0008002836193454463,0.0001863101903215541,0.0005042228977272724,0.0001226753977272716,0.006050674772727269,0.001472104772727259,0.004033783181818179,0.0009814031818181728,0.7727272727272727,0.09090909090909091,370.21772727272725,1835.1822727272724,2205.3999999999996,0.21083096970426737,0.19927777734674207
4,002594.SZ,0.00618022133188443,0.001145846036250227,0.004069688437499999,0.0007604497767857097,0.048836261249999985,0.009125397321428516,0.03255750749999999,0.006083598214285678,0.32142857142857145,0.0,141.34714285714287,2977.2039285714286,3118.5510714285706,1.1082181681388101,1.0981998820588428
5,000063.SZ,0.016719630122910327,0.0018197480879017236,0.010964819107142856,0.0012090992410714269,0.13157782928571427,0.014509190892857123,0.08771855285714285,0.009672793928571415,0.39285714285714285,0.0,313.1039285714286,1393.7267857142858,1706.8307142857143,2.8331644434164662,2.7954338405985117
6,000776.SZ,0.004504474968595053,-0.0008215106651863044,0.0029807367857142856,-0.0005483486904761905,0.035768841428571424,-0.006580184285714286,0.023845894285714285,-0.004386789523809524,0.5238095238095238,0.0,333.3466666666667,1153.0800000000002,1486.4266666666665,1.8946774402698203,1.878801209878743
7,000039.SZ,0.0026523196945696472,-0.002347150793474075,0.0017018618229166667,-0.0015680854166666678,0.020422341875,-0.018817025000000015,0.013614894583333334,-0.012544683333333343,0.5833333333333334,0.041666666666666664,349.68333333333334,1766.6891666666668,2116.3725,0.5286071149642395,0.5072247172461859
8,000756.SZ,0.0011210927569585102,0.0005532445710371775,0.000721052336956522,0.00036628125000000045,0.008652628043478263,0.004395375000000005,0.005768418695652176,0.0029302500000000036,0.5652173913043478,0.0,228.06565217391307,2518.9973913043477,2747.0630434782606,0.22990092726745656,0.2222008841299281
9,000002.SZ,0.0018339104838493794,0.0011153699403996362,0.0012094634374999996,0.0007412181696428512,0.014513561249999994,0.008894618035714215,0.009675707499999997,0.005929745357142809,0.6428571428571429,0.07142857142857142,366.94357142857143,944.1221428571429,1311.0657142857142,0.40102539529818076,0.3977770552174617
10,000157.SZ,0.0051717332613890245,-0.0006418796486805555,0.0034232231060606056,-0.0004311106439393951,0.041078677272727265,-0.005173327727272741,0.027385784848484845,-0.0034488851515151607,0.48484848484848486,0.0,361.37151515151515,1319.5618181818181,1680.9333333333334,0.9555572206105457,0.9500899168447766
11,002202.SZ,-0.003164544806597388,0.000412882368922049,-0.0021424653906250003,0.00027286800781250054,-0.025709584687500002,0.0032744160937500065,-0.017139723125000002,0.0021829440625000043,0.625,0.03125,335.6759375,1819.1459375,2154.821875,-0.6728342911147847,-0.6846560329337168
12,002466.SZ,-0.0011172843425686363,4.7904757469519055e-05,-0.000744995,3.19362499999875e-05,-0.00893994,0.00038323499999985005,-0.00595996,0.0002554899999999,0.0,0.0,77.95,2948.51,3026.46,,
13,002460.SZ,-0.0006847980188216562,-0.0006275358695240469,-0.0005011921323529411,-0.0004187800735294125,-0.006014305588235293,-0.00502536088235295,-0.004009537058823529,-0.0033502405882353,0.6470588235294118,0.0,352.70411764705887,1335.0258823529414,1687.7300000000002,-0.36003631551968474,-0.39500945161886347
14,002399.SZ,-0.006771015409375891,-0.001860043336754591,-0.004532370375,-0.0012410998749999964,-0.054388444499999994,-0.014893198499999956,-0.036258963,-0.00992879899999997,0.6,0.0,331.304,1830.2930000000001,2161.597,-2.5891370694655462,-2.5971463956528558
15,000898.SZ,0.003729413069154069,0.0003672631768754468,0.0024650135984848483,0.00024291806818181824,0.029580163181818178,0.002915016818181819,0.019720108787878787,0.001943344545454546,0.3333333333333333,0.0,217.4609090909091,2175.336363636364,2392.7972727272727,0.8827710700943199,0.8775588067994696
16,000488.SZ,0.00556733832891992,0.0010359889184054828,0.0036753251041666663,0.0006889281770833342,0.044103901249999994,0.00826713812500001,0.02940260083333333,0.005511425416666674,0.4166666666666667,0.0,312.53999999999996,1491.4829166666666,1804.0229166666668,1.4269140492427603,1.4157136020363583
17,000513.SZ,0.00033931370953286984,0.00012609104901657083,0.0002033455416666667,8.083045833333131e-05,0.0024401465000000004,0.0009699654999999758,0.0016267643333333335,0.0006466436666666505,0.43333333333333335,0.0,275.086,1980.008,2255.094,0.06165595712945619,0.05558079649817807
18,300347.SZ,0.014623798846796043,0.0049429403540208194,0.009669673281250001,0.0032791709374999966,0.11603607937500002,0.03935005124999996,0.07735738625000001,0.026233367499999972,0.625,0.125,409.82000000000005,1731.3325,2141.1525,1.2358391646542222,1.2315520299848692
19,000338.SZ,0.0029879211381743436,-0.00035390739695038216,0.001960713104838709,-0.0002367835080645165,0.02352855725806451,-0.002841402096774198,0.015685704838709673,-0.001894268064516132,0.6451612903225806,0.03225806451612903,258.32612903225805,2312.059677419355,2570.385806451613,1.073818854495866,1.0576123167832994
20,002703.SZ,0.0011658911034917974,-0.0006957918842553858,0.0007493724264705882,-0.0004646124999999994,0.008992469117647058,-0.005575349999999993,0.005994979411764706,-0.003716899999999995,0.47058823529411764,0.0,303.69235294117647,1480.13,1783.8223529411764,0.45207085665115004,0.43546005138348787
21,000166.SZ,0.0001490295047958501,0.0004381925967700595,9.69665e-05,0.00029055162500000125,0.001163598,0.003486619500000015,0.000775732,0.00232441300000001,0.6,0.0,299.221,2027.752,2326.9729999999995,0.03771769226796355,0.03685992946022985
