,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001650647291666682,0.0027699083333333624,0.0016506472916666666,0.0027699083333333333,0.0198077675,0.0332389,0.0198077675,0.0332389,4.25,3.25,898.9449999999999,9323.52375,10222.46875,0.4465899604136574,0.44658996041365306
1,601828.SH,-0.004525473000000002,-0.002553040333333323,-0.004525473,-0.0025530403333333326,-0.054305676000000004,-0.03063648399999999,-0.054305676000000004,-0.03063648399999999,5.5,4.5,1097.6689999999999,12259.34,13357.009,-0.9258850539354612,-0.9258850539354609
2,600958.SH,-0.0014619309210526174,-0.00039431320175437924,-0.0014619309210526317,-0.00039431320175438504,-0.01754317105263158,-0.004731758421052621,-0.01754317105263158,-0.004731758421052621,2.0526315789473686,1.263157894736842,530.9521052631579,4769.783157894736,5300.735263157895,-0.4817726483132353,-0.48177264831324124
3,601811.SH,0.007778108269230763,0.007116569294871793,0.0077781082692307685,0.007116569294871794,0.09333729923076922,0.08539883153846153,0.09333729923076922,0.08539883153846153,7.8076923076923075,6.923076923076923,1652.2376923076922,16965.62692307692,18617.864615384613,0.5096304784741713,0.5096304784741716
4,601881.SH,-0.004053673260869559,-0.0020752672101449487,-0.004053673260869565,-0.002075267210144925,-0.04864407913043478,-0.0249032065217391,-0.04864407913043478,-0.0249032065217391,3.5652173913043477,2.652173913043478,801.8065217391305,7816.351304347825,8618.157826086957,-1.5685288195670062,-1.5685288195669913
5,601818.SH,0.0005651453888888917,-0.000990233611111091,0.0005651453888888889,-0.00099023361111111,0.006781744666666667,-0.01188280333333332,0.006781744666666667,-0.01188280333333332,9.4,8.433333333333334,1862.677333333333,18658.527666666665,20521.205,0.2293928787306796,0.22939287873068068
6,600999.SH,0.00792910052083333,-0.00036433218749998275,0.007929100520833334,-0.0003643321874999968,0.09514920625,-0.004371986249999961,0.09514920625,-0.004371986249999961,2.75,1.75,754.6637499999999,6026.93375,6781.5975,1.1936237975245898,1.1936237975245898
7,600600.SH,0.005312777546296289,0.005183333379629636,0.0053127775462962976,0.005183333379629629,0.06375333055555557,0.06220000055555555,0.06375333055555557,0.06220000055555555,7.333333333333333,6.444444444444445,1602.5294444444444,17145.775555555552,18748.305,0.5591263006676965,0.5591263006676968
8,600585.SH,0.0024722309259259233,0.0013304848148148103,0.0024722309259259264,0.0013304848148148138,0.029666771111111115,0.015965817777777766,0.029666771111111115,0.015965817777777766,7.666666666666667,6.722222222222222,1548.11,17116.875555555554,18664.98555555555,0.6924945253919621,0.6924945253919624
9,600362.SH,0.0007687654583333591,-9.947483333334617e-05,0.0007687654583333332,-9.947483333333339e-05,0.009225185499999998,-0.0011936980000000006,0.009225185499999998,-0.0011936980000000006,7.4,6.5,1472.289,15162.0425,16634.331500000004,0.20671080213473925,0.2067108021347307
