,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002978543485171744,-0.0007537476511788757,-0.0024837585714285715,-0.0006304018571428571,-0.029805102857142857,-0.007564822285714284,-0.024837585714285716,-0.006304018571428571,1.8571428571428572,1.0,1654.6964285714287,11352.692857142858,13007.389285714287,-0.5058706099992083,-0.5060521724159311
1,601828.SH,0.00044626840661579463,0.007329593331824343,0.0003564806470588232,0.006081922764705882,0.0042777677647058785,0.07298307317647058,0.003564806470588232,0.06081922764705882,4.764705882352941,3.823529411764706,4128.158235294117,29906.515882352945,34034.67411764705,0.023897931296023685,0.022989864781407722
2,600958.SH,-0.00038858098929655757,0.0046939472112175196,-0.00032611452941176455,0.003901999235294116,-0.003913374352941174,0.04682399082352939,-0.0032611452941176456,0.03901999235294116,2.588235294117647,1.588235294117647,2456.752941176471,14758.18411764706,17214.93705882353,-0.034735522947909436,-0.03504515070347884
3,601811.SH,-0.00017831244032979015,0.00199386681294218,-0.0001507665333333336,0.0016549632000000011,-0.001809198400000003,0.01985955840000001,-0.0015076653333333358,0.016549632000000012,2.6666666666666665,1.7333333333333334,2267.995000000001,17583.907,19851.902000000002,-0.018346261627093643,-0.01862710263076555
4,601881.SH,-0.00453891264628641,-0.004179859551157935,-0.003785766235294118,-0.003486076058823526,-0.04542919482352942,-0.04183291270588231,-0.03785766235294118,-0.034860760588235264,1.4705882352941178,0.5882352941176471,1319.1717647058824,8953.890588235294,10273.062352941175,-0.9084079439758733,-0.9080096646369862
5,601868.SH,0.0037823334030295174,0.007961969028729778,0.003135014428571429,0.006606962142857142,0.03762017314285715,0.0792835457142857,0.03135014428571429,0.06606962142857142,6.571428571428571,5.714285714285714,6845.37,42580.96000000001,49426.32999999998,0.18776389704776428,0.1875232409233814
6,601818.SH,-0.001213271858694497,0.0005726669911014179,-0.0010128232916666669,0.00047313704166666745,-0.012153879500000003,0.005677644500000009,-0.010128232916666669,0.004731370416666675,3.3333333333333335,2.3333333333333335,3001.865416666666,19573.493749999998,22575.359166666665,-0.15479638228859932,-0.15526865650326355
7,600999.SH,0.00018761527390056342,0.0016293864810553475,0.0001551004545454545,0.0013536634999999997,0.0018612054545454541,0.016243961999999997,0.001551004545454545,0.013536634999999997,4.545454545454546,3.6818181818181817,4085.932727272727,26280.53727272727,30366.469999999994,0.024149375100812307,0.02398803759501418
8,600600.SH,0.0048256674500985735,0.0031062290438896418,0.003997248526315789,0.0025676690789473685,0.04796698231578947,0.03081202894736842,0.039972485263157886,0.025676690789473686,3.789473684210526,2.8421052631578947,3523.845,24382.38815789474,27906.233157894738,0.27733108501063125,0.27643207159378713
9,600585.SH,0.0014218822258947122,0.0019312149838511625,0.001182546457142857,0.0016046677999999991,0.014190557485714284,0.01925601359999999,0.01182546457142857,0.01604667799999999,3.7714285714285714,2.914285714285714,3334.926571428571,22563.088571428572,25898.015142857144,0.17535729661273025,0.1751175554545777
10,600362.SH,0.0027845210545832193,-0.0014936485394179706,0.0023148929090909096,-0.001257986878787877,0.027778714909090917,-0.015095842545454525,0.023148929090909095,-0.012579868787878772,3.909090909090909,3.0303030303030303,3676.7433333333333,23512.927878787876,27189.67121212121,0.1991328929732485,0.19882064011487952
11,600012.SH,-0.002612958934385243,0.00045929447782962955,-0.002185032692307693,0.0003745759230769227,-0.026220392307692315,0.004494911076923073,-0.021850326923076927,0.003745759230769227,2.8846153846153846,2.0,2333.058846153846,18435.24730769231,20768.30615384615,-0.23553224975376447,-0.23673387480764732
