,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,2.7680995534165396,2.0793365212194934,0.02280812253968254,0.025408429841269828,0.2736974704761905,0.30490115809523793,0.02280812253968254,0.025408429841269828,1.3015873015873016,0.38095238095238093,1176.8000000000002,7525.391587301587,8702.191587301584,0.3057149483363824,0.22243680509915853
1,600585.SH,6.933182982752606,1.8050462946073758,0.023336219069767447,0.007828131162790688,0.28003462883720937,0.09393757395348826,0.023336219069767447,0.007828131162790688,1.186046511627907,0.18604651162790697,1133.7411627906977,7380.892558139535,8514.633720930235,0.9510748253991984,0.2157627768948239
2,600362.SH,0.4613814491636466,-0.06048464770147686,-0.018062226363636368,-0.01820470545454548,-0.2167467163636364,-0.21845646545454575,-0.018062226363636368,-0.01820470545454548,1.0,0.0,1134.3436363636363,4957.393636363637,6091.737272727273,0.8626711556708598,-0.33909586932645747
3,600012.SH,0.5126171820182258,0.4594075482275938,0.0030344618421052614,0.016023202894736834,0.03641354210526314,0.192278434736842,0.0030344618421052614,0.016023202894736834,1.2894736842105263,0.3684210526315789,1027.39,7608.038684210525,8635.428684210527,0.4286259117087057,0.059376346729129705
4,600548.SH,0.5847327842592221,0.6076631240273983,-0.009566004871794872,0.0009058643589743501,-0.11479205846153846,0.010870372307692201,-0.009566004871794872,0.0009058643589743501,0.9743589743589743,0.10256410256410256,968.9369230769234,6241.761794871794,7210.698717948718,0.30525296455104245,-0.10758983364504544
5,601398.SH,0.6584043796872444,0.41999384113712857,-0.005266498235294113,-0.002719017647058815,-0.06319797882352936,-0.03262821176470578,-0.005266498235294113,-0.002719017647058815,1.0588235294117647,0.058823529411764705,1117.1570588235293,6189.948823529412,7307.105882352941,0.38796458210927454,-0.07275255127929911
6,601939.SH,0.6120419681996518,0.8721751672011449,0.01748563105263158,0.008986305789473698,0.20982757263157897,0.10783566947368438,0.01748563105263158,0.008986305789473698,1.105263157894737,0.15789473684210525,1215.7689473684213,6666.264210526315,7882.033157894735,0.1955442516711795,0.21334212535992628
7,600808.SH,0.18061909511522115,0.9038433062728325,-0.06416568071428572,0.0015338757142857229,-0.7699881685714286,0.018406508571428674,-0.06416568071428572,0.0015338757142857229,0.9285714285714286,0.0,882.4992857142855,6190.322857142856,7072.822142857142,0.061675265553617825,-0.6490698898327986
8,600029.SH,0.9915641265665627,0.38618231840989664,-0.032276619411764705,-0.0031695782352940886,-0.38731943294117643,-0.03803493882352906,-0.032276619411764705,-0.0031695782352940886,1.1764705882352942,0.23529411764705882,1150.2252941176469,5951.662352941176,7101.887647058824,0.5514642216476984,-0.45719991494303913
9,601288.SH,0.10639211481206133,0.23503251116839186,-0.0017687820000000006,0.011448939999999993,-0.021225384000000007,0.13738727999999992,-0.0017687820000000006,0.011448939999999993,1.2666666666666666,0.4,1276.9326666666666,6947.972666666667,8224.905333333334,0.18084680735035424,-0.05261786623530455
10,600026.SH,3.6469933652281763,2.887216330574421,-0.002988703636363638,0.009980544242424231,-0.03586444363636366,0.11976653090909077,-0.002988703636363638,0.009980544242424231,1.2424242424242424,0.3333333333333333,1133.2121212121215,7406.613636363636,8539.825757575758,0.3868268324088123,-0.02277193406683316
11,600028.SH,-0.08505026082421786,-0.15081153549386114,-0.033296404285714294,-0.03515776214285716,-0.39955685142857156,-0.42189314571428593,-0.033296404285714294,-0.03515776214285716,0.7857142857142857,0.0,963.4164285714286,5966.314285714286,6929.730714285716,-0.1237499536198405,-0.5004302669075319
12,600377.SH,0.1479213384394205,0.082830337366737,-0.017327205652173917,-0.005326192173913042,-0.207926467826087,-0.0639143060869565,-0.017327205652173917,-0.005326192173913042,1.1304347826086956,0.34782608695652173,1096.197391304348,7274.605652173911,8370.803043478261,0.225818416088432,-0.3614132545177309
13,600115.SH,0.9570542592478857,1.5034991332326644,-0.027888844705882352,-0.028842910000000013,-0.33466613647058824,-0.34611492000000016,-0.027888844705882352,-0.028842910000000013,1.0,0.11764705882352941,1248.0211764705882,5603.251176470589,6851.272352941177,0.13598739993006623,-0.2103644296553385
14,600036.SH,0.9359759444429173,2.5654023910957573,0.0008224124999999966,0.015592544166666658,0.00986894999999996,0.18711052999999989,0.0008224124999999966,0.015592544166666658,1.0833333333333333,0.125,1119.43625,5763.1779166666665,6882.614166666666,0.07601202254935199,0.009053876480564922
15,601991.SH,-0.2593285247088994,-0.0991314314005258,-0.032869426666666667,-0.022844793333333342,-0.39443311999999997,-0.27413752000000013,-0.032869426666666667,-0.022844793333333342,0.9333333333333333,0.0,1056.6713333333332,5580.403333333333,6637.074666666668,-0.44336208145460015,-0.6143688428719722
16,600030.SH,-0.015581138813194562,0.056439249917157465,-0.012506343333333331,0.003278353333333301,-0.15007611999999998,0.03934023999999961,-0.012506343333333331,0.003278353333333301,1.3333333333333333,0.3333333333333333,1225.756666666667,2474.693333333333,3700.4500000000003,-0.06820913094999996,-0.6488169226233759
17,600688.SH,1.460955794380038,0.7348088929956826,0.0033039782608695655,-0.017691019565217393,0.03964773913043479,-0.21229223478260872,0.0033039782608695655,-0.017691019565217393,1.0434782608695652,0.043478260869565216,1163.9447826086957,5956.796521739129,7120.741304347828,0.49048785686597113,0.029291379036512886
18,601328.SH,0.012170228513838694,0.15554184908227775,-0.014258712272727275,-0.003830064545454551,-0.17110454727272728,-0.045960774545454615,-0.014258712272727275,-0.003830064545454551,1.2727272727272727,0.2727272727272727,1182.1081818181817,6525.48909090909,7707.597272727274,0.012381426903308212,-0.2775925479966287
19,600027.SH,0.956435838556509,1.0585009707998994,0.0351650975,0.039560582499999976,0.42198117,0.47472698999999974,0.0351650975,0.039560582499999976,0.625,0.0,795.42125,5275.47875,6070.9,0.48940929458197524,0.543618936678668
20,601998.SH,0.23259389625885446,-0.211867687252448,-0.009957448000000002,-0.025403381999999974,-0.11948937600000004,-0.3048405839999997,-0.009957448000000002,-0.025403381999999974,0.9333333333333333,0.06666666666666667,1080.168666666667,5127.212666666667,6207.381333333333,0.8297423357758125,-0.2809310819986288
21,600685.SH,16.772047140371118,1.3345213778514478,0.05703897428571429,-0.007792665238095245,0.6844676914285714,-0.09351198285714293,0.05703897428571429,-0.007792665238095245,1.0476190476190477,0.14285714285714285,1095.0633333333333,6246.728095238094,7341.791428571427,3.784166869813804,0.4622835413884439
22,601988.SH,0.27623206353972934,0.27941756474747204,-2.7208947368421888e-05,0.00873887842105263,-0.00032650736842106267,0.10486654105263157,-2.7208947368421888e-05,0.00873887842105263,1.105263157894737,0.15789473684210525,1111.5194736842104,5491.163684210526,6602.683157894737,0.3260629714809903,-0.0005935211867047172
23,601588.SH,6.540360523251189,3.601553529007862,-0.012084172500000002,8.26487499999938e-05,-0.14501007000000002,0.0009917849999999256,-0.012084172500000002,8.26487499999938e-05,0.9375,0.0,1069.4175,5617.43875,6686.85625,0.4635758034597648,-0.08198251257605019
24,600011.SH,0.7894980020562699,0.6300264904903251,0.00300477763157895,0.006361733947368431,0.0360573315789474,0.07634080736842117,0.00300477763157895,0.006361733947368431,1.236842105263158,0.2631578947368421,966.4544736842106,6728.150789473683,7694.605263157895,0.4047633377101042,0.03874589835508787
25,601866.SH,1.1056236773461146,0.47897848219639627,0.02753521052631579,0.006153886842105257,0.3304225263157895,0.07384664210526308,0.02753521052631579,0.006153886842105257,1.0,0.05263157894736842,971.6836842105262,6581.821052631579,7553.504736842105,0.8356151034058358,0.3817920575043294
26,601899.SH,0.41696741426036993,0.49271572889782705,-0.021525960000000004,-0.004410318461538484,-0.25831152,-0.05292382153846181,-0.021525960000000004,-0.004410318461538484,1.0769230769230769,0.07692307692307693,709.6884615384616,9072.418461538462,9782.106923076923,0.27819644918401154,-0.20909620890129885
27,600332.SH,0.14966028860182584,0.41777904014471684,-0.019523261176470588,-0.01697996647058823,-0.23427913411764706,-0.20375959764705875,-0.019523261176470588,-0.01697996647058823,0.7647058823529411,0.11764705882352941,982.4470588235293,5070.630294117647,6053.077352941176,0.06660279208628243,-0.2128267212183012
28,601633.SH,1.1737668576189635,0.327757651338998,0.045023915,0.006877658333333334,0.54028698,0.0825319,0.045023915,0.006877658333333334,0.6666666666666666,0.0,770.4166666666666,8138.636666666666,8909.053333333331,1.5994783171853648,0.6389157565776206
29,600775.SH,3.4394629863897306,1.4071571601994546,0.03376488142857144,0.0017270533333333272,0.40517857714285727,0.020724639999999926,0.03376488142857144,0.0017270533333333272,1.3333333333333333,0.38095238095238093,1457.7695238095237,6361.099047619047,7818.868571428569,0.8301460708441657,0.21564575649993686
30,601336.SH,-0.33180662851878895,0.3244619964301778,-0.03303999,0.02369353,-0.39647988,0.28432236,-0.03303999,0.02369353,1.0,0.0,1184.27,4721.79,5906.06,,
31,601318.SH,0.24531562139788057,0.061693344950148304,-0.015436537499999998,-0.008395945416666656,-0.18523844999999997,-0.10075134499999988,-0.015436537499999998,-0.008395945416666656,1.125,0.125,1058.8429166666667,6614.577499999999,7673.420416666668,0.3450368978696294,-0.315763241163722
32,601601.SH,-0.18848911801349857,0.06334000752670021,-0.028037843571428567,-0.008255072142857154,-0.3364541228571428,-0.09906086571428585,-0.028037843571428567,-0.008255072142857154,1.1428571428571428,0.14285714285714285,918.3021428571428,8143.030714285714,9061.33285714286,-0.22745460631724043,-0.5930163868323685
33,600016.SH,0.8734391645351124,0.030628323560808135,0.025450110909090908,-0.01696730363636368,0.3054013309090909,-0.20360764363636416,0.025450110909090908,-0.01696730363636368,1.0,0.09090909090909091,1339.8190909090908,4615.361818181817,5955.180909090909,2.0006013206958904,0.2981514550774936
34,601628.SH,0.04669205704710809,0.1355778246072912,-0.028847217692307695,-0.0010225565384615342,-0.34616661230769236,-0.012270678461538412,-0.028847217692307695,-0.0010225565384615342,1.0384615384615385,0.07692307692307693,1045.5553846153846,6494.7669230769225,7540.322307692308,0.06693337003380512,-0.6290196831207748
35,601618.SH,0.17355967851833679,0.3995021647119065,0.0011875384210526326,0.014645834736842103,0.01425046105263159,0.17575001684210523,0.0011875384210526326,0.014645834736842103,0.9473684210526315,0.05263157894736842,1039.6315789473686,6385.305789473684,7424.937368421052,0.16501836899696884,0.024273274187048544
36,601390.SH,56.43211573862792,17.46481138640963,0.03582391499999999,0.057133029,0.4298869799999999,0.685596348,0.03582391499999999,0.057133029,1.1,0.2,1043.654,7058.869000000001,8102.522999999999,1.04338973097867,0.19891711278062865
37,601800.SH,0.15112545146928869,0.44500611930261585,-0.006717870833333334,0.018459036666666668,-0.08061445,0.22150844000000003,-0.006717870833333334,0.018459036666666668,1.3333333333333333,0.3333333333333333,985.7891666666666,8426.348333333333,9412.1375,0.1695153290781625,-0.1328170771616877
38,601992.SH,2.6638056401030967,0.18293005780901184,0.063834236,0.00712343199999998,0.7660108320000001,0.08548118399999977,0.063834236,0.00712343199999998,0.8,0.0,875.606,6266.474,7142.079999999999,5.363667736466214,1.502861229280856
39,601238.SH,-0.06360278384124016,-0.14660420391070964,-0.010545007142857141,-0.04715036857142857,-0.1265400857142857,-0.5658044228571428,-0.010545007142857141,-0.04715036857142857,1.1428571428571428,0.2857142857142857,1114.9299999999998,6766.447142857142,7881.377142857143,-0.07421727055765089,-0.12241241527300083
40,601186.SH,-0.13902647531589546,-0.1022123940693593,-0.02100966375,-0.02226106624999999,-0.252115965,-0.26713279499999987,-0.02100966375,-0.02226106624999999,1.0,0.0,1003.2575,6631.48875,7634.74625,-0.25551635112721166,-0.3823557984500522
