,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012676180385553414,0.012169026218959005,0.00909534322751323,0.008777153227513226,0.10914411873015875,0.10532583873015872,0.08185808904761906,0.07899437904761904,3.7142857142857144,2.8095238095238093,4099.114761904762,28449.532380952383,32548.647142857135,0.19522254880490342,0.19299969850664356
1,601828.SH,0.002899305365109005,0.005640780885324666,0.002152926908212561,0.00418337314009662,0.025835122898550732,0.05020047768115944,0.01937634217391305,0.03765035826086958,3.652173913043478,2.739130434782609,3292.0660869565218,23145.130869565222,26437.196956521737,0.12910124033315698,0.12858454691102628
2,600958.SH,0.00043283967544099184,0.0031044321825860815,0.00031462768115942015,0.0023113066183574893,0.003775532173913042,0.02773567942028987,0.0028316491304347814,0.020801759565217404,3.347826086956522,2.4347826086956523,3120.0447826086956,19557.685652173914,22677.73043478261,0.03205031436097974,0.031188967459315462
3,601811.SH,-0.0018758311950445158,-0.0019351643080211941,-0.0014136432962962965,-0.001466450074074072,-0.01696371955555556,-0.017597400888888864,-0.012722789666666668,-0.013198050666666648,2.933333333333333,2.066666666666667,2496.2213333333334,18903.477666666666,21399.699,-0.14751846864810644,-0.1480479148366471
4,601881.SH,-0.004600844049161229,-0.005014302772856571,-0.0034595271666666666,-0.003771120555555555,-0.041514326,-0.045253446666666655,-0.0311357445,-0.033940084999999995,3.3,2.35,2831.9455000000003,19484.748,22316.693499999998,-0.486418822280875,-0.48682229414042005
5,601868.SH,0.00037529977867388286,0.004494835370837439,0.00027225349206349224,0.0033584888888888876,0.003267041904761907,0.04030186666666665,0.00245028142857143,0.030226399999999987,3.0,2.142857142857143,2899.202857142857,17042.992857142857,19942.195714285714,0.03228595203343899,0.03130718018400585
6,601818.SH,-0.0016792086341243006,-0.0012554805516541935,-0.001261258076923077,-0.0009465558547008548,-0.015135096923076925,-0.011358670256410257,-0.011351322692307693,-0.008519002692307693,2.6923076923076925,1.8076923076923077,2436.1823076923074,16385.348461538462,18821.53076923077,-0.22988590313508453,-0.2304355562204379
7,600999.SH,6.717809390236315e-05,-0.00021670693402096148,4.51762433862432e-05,-0.00016597285714285711,0.0005421149206349185,-0.0019916742857142853,0.0004065861904761888,-0.001493755714285714,4.619047619047619,3.857142857142857,4152.32,27236.05142857143,31388.371428571427,0.010828534089127663,0.009708032962381437
8,600600.SH,0.0033358879471541343,0.0016554132986896868,0.002459837083333333,0.0012009180277777784,0.029518045,0.01441101633333334,0.022138533749999998,0.010808262250000006,3.4,2.5,3156.9627499999997,22205.42525,25362.388,0.1583893772546313,0.15588399120537777
9,600585.SH,0.0032236426922598828,0.0007039519636984775,0.0024079214814814814,0.0005189726495726487,0.028895057777777775,0.006227671794871785,0.02167129333333333,0.0046707538461538385,4.538461538461538,3.58974358974359,4040.9202564102575,26937.406666666662,30978.326923076922,0.3251520095113748,0.32417160840291287
10,600362.SH,0.0043463876746502985,0.0016297283887343281,0.003229566228070176,0.0011925254678362574,0.03875479473684211,0.014310305614035089,0.029066096052631586,0.010732729210526317,3.473684210526316,2.6842105263157894,3442.8807894736847,21828.160526315787,25271.04131578947,0.23949796114811436,0.2385324330604538
11,600012.SH,-0.003739431591482617,-0.0029373362059682486,-0.002814251797385621,-0.002212976895424835,-0.03377102156862745,-0.026555722745098022,-0.025328266176470587,-0.019916792058823518,3.2941176470588234,2.4705882352941178,2747.916764705882,20975.78970588235,23723.706470588237,-0.3731751435980293,-0.3742572666366143
12,600548.SH,0.0016883225775516388,0.0016555451638379367,0.0012600865374677002,0.0012340548578811366,0.015121038449612403,0.014808658294573639,0.011340778837209303,0.011106493720930229,2.9069767441860463,2.0697674418604652,2673.6395348837214,17989.326976744185,20662.966511627907,0.18789077240472324,0.18729196459495143
13,601788.SH,-0.002327830911373108,-0.0007589631630326569,-0.0017524419354838705,-0.0005774435483870968,-0.021029303225806446,-0.006929322580645161,-0.015771977419354835,-0.005196991935483871,2.2903225806451615,1.4193548387096775,2114.4087096774197,13524.844838709676,15639.253548387096,-0.24477234506046094,-0.24606407452685997
14,601688.SH,-0.0003737135696900859,-0.0010823059561827152,-0.000285869233716475,-0.0008147597318007647,-0.0034304308045977,-0.009777116781609176,-0.0025728231034482752,-0.0073328375862068826,2.8275862068965516,2.0344827586206895,2671.105862068965,16528.181379310347,19199.28724137931,-0.06583552390203408,-0.06713068458124105
