,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0054297285228869525,0.0018346272438446369,0.004956884545454545,0.0016759233333333333,0.059482614545454546,0.02011108,0.05452573,0.018435156666666667,0.8666666666666667,0.06666666666666667,1238.65,5526.701333333333,6765.351333333334,0.42843717580220775,0.4269604377624077
1,002490.SZ,-0.005022736553350042,0.0008837366278707607,-0.004614559090909091,0.0007962099242424249,-0.055374709090909094,0.009554519090909099,-0.050760150000000004,0.008758309166666674,0.9166666666666666,0.08333333333333333,1399.6091666666669,4809.805833333333,6209.415000000001,-0.25131019234536145,-0.25214690745257107
2,002672.SZ,0.00419165496569925,-0.005043620544780285,0.0038343548484848482,-0.004624624848484849,0.04601225818181818,-0.05549549818181819,0.04217790333333333,-0.05087087333333334,1.0,0.0,1400.83,3480.0033333333336,4880.833333333333,1.1632881604503054,1.160286191653564
3,002594.SZ,-0.001156872267561097,-0.005301688605142778,-0.001063088181818182,-0.0048690036363636365,-0.012757058181818184,-0.05842804363636364,-0.011693970000000003,-0.05355904,1.5,0.5,1202.0683333333334,8630.936666666668,9833.005000000001,-0.07275196878223732,-0.07294969573582433
4,000063.SZ,-0.0027466737681503097,-0.0005724267484659041,-0.0025193164545454544,-0.0005266364545454531,-0.030231797454545455,-0.006319637454545437,-0.027712481,-0.005793000999999983,1.1,0.2,1114.1490000000001,4791.369000000001,5905.518000000001,-0.36913859685638944,-0.36945643684084606
5,000039.SZ,-0.001054908699409829,-0.0033761247030410224,-0.0009682118181818183,-0.003096282499999998,-0.011618541818181819,-0.037155389999999976,-0.010650330000000001,-0.03405910749999998,1.25,0.25,1321.43,2135.94,3457.37,-0.17346570923279128,-0.1735901405261889
6,000756.SZ,0.0026739639690142036,-0.0025513940433883886,0.0024468622727272732,-0.0023391428787878773,0.02936234727272728,-0.028069714545454528,0.026915485000000006,-0.02573057166666665,1.0,0.16666666666666666,1190.155,3388.898333333333,4579.053333333333,1.4019102320362755,1.399128489313266
7,000157.SZ,0.0062091720202717225,-0.0008808085916093705,0.005676776433566433,-0.0008193003496503507,0.0681213172027972,-0.009831604195804209,0.06244454076923077,-0.009012303846153858,1.0769230769230769,0.07692307692307693,1509.0638461538463,5428.6,6937.663846153847,0.3370533469328979,0.33651333971311365
8,002202.SZ,0.0030748544589117893,0.005643197675673307,0.0028101829870129874,0.005160223116883117,0.03372219584415585,0.06192267740259741,0.030912012857142863,0.05676245428571429,1.0,0.0,1290.6114285714286,3939.73,5230.341428571429,0.163279682896949,0.16294205704649647
9,000898.SZ,-0.0007384418929907859,-0.00032697676930813676,-0.0006817793333333328,-0.0003017815757575747,-0.008181351999999994,-0.003621378909090896,-0.0074995726666666615,-0.0033195973333333215,0.9333333333333333,0.06666666666666667,836.0120000000002,6793.900000000001,7629.911999999998,-0.09721744959296258,-0.09796276673682769
10,000488.SZ,-0.0006865859159611715,-0.00014525045708747852,-0.0006306806249999999,-0.0001337676136363637,-0.007568167499999999,-0.0016052113636363643,-0.006937486874999999,-0.0014714437500000007,0.875,0.0,1160.265625,4261.29875,5421.564375,-0.16496576831181117,-0.16530114467441412
11,000338.SZ,0.0014301294372392778,0.014485436584443012,0.0013071662626262623,0.013265004242424243,0.01568599515151515,0.1591800509090909,0.014378828888888886,0.14591504666666666,1.0,0.0,957.5011111111112,6109.781111111111,7067.282222222223,0.11321762647398775,0.11301012656339231
12,002703.SZ,-0.0003507745274836845,-0.009784600650535455,-0.0003230436363636366,-0.008976159242424243,-0.0038765236363636395,-0.10771391090909091,-0.0035534800000000025,-0.09873775166666666,0.6666666666666666,0.0,1111.1683333333333,3795.9883333333332,4907.156666666667,-0.03479062246391295,-0.034921766001406875
