,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00048635206521738613,1.3433695651915192e-06,-0.00048635206521739134,1.343369565217457e-06,-0.005836224782608696,1.6120434782609483e-05,-0.005836224782608696,1.6120434782609483e-05,0.0,0.0,670.9817391304347,3230.0826086956527,3901.0643478260868,-924.8398541221553,-924.8398541272096
1,601828.SH,-0.002324587765151512,5.505681818027888e-07,-0.002324587765151515,5.505681818184e-07,-0.02789505318181818,6.6068181818208e-06,-0.027895053181818178,6.6068181818208e-06,0.0,0.0,591.8709090909091,3603.3395454545457,4195.210454545455,-7870.1453800998825,-7870.145380082902
2,600958.SH,-0.0007936924137931196,6.86810344841737e-07,-0.0007936924137931034,6.868103448275398e-07,-0.009524308965517241,8.241724137930478e-06,-0.009524308965517241,8.241724137930478e-06,0.0,0.0,703.8651724137931,3027.622068965517,3731.4872413793105,-3574.6071326619967,-3574.607132730039
3,601811.SH,-0.0006123846568627425,9.974509803863352e-07,-0.000612384656862745,9.974509803921803e-07,-0.00734861588235294,1.1969411764706164e-05,-0.00734861588235294,1.1969411764706164e-05,0.0,0.0,339.5367647058824,5165.9382352941175,5505.475,-1043.3500335391543,-1043.3500335358165
4,601881.SH,-5.347510416665868e-05,7.12743055556834e-07,-5.347510416666678e-05,7.127430555555036e-07,-0.0006417012500000013,8.552916666666042e-06,-0.0006417012500000013,8.552916666666042e-06,0.0,0.0,582.23875,3783.7016666666664,4365.940416666667,-159.55535519520424,-159.55535519178548
5,601868.SH,-0.002301859333333334,9.566666665516977e-08,-0.0023018593333333334,9.566666666660449e-08,-0.027622312000000003,1.1479999999992538e-06,-0.027622312000000003,1.1479999999992538e-06,0.0,0.0,830.4979999999999,2203.166,3033.6639999999998,-21692.298275976602,-21692.2982747164
6,601818.SH,-0.0017558022368421007,3.1434210528103495e-07,-0.001755802236842105,3.143421052631133e-07,-0.02106962684210526,3.77210526315736e-06,-0.02106962684210526,3.7721052631573597e-06,0.0,0.0,608.6536842105262,3535.438947368421,4144.0926315789475,-10519.999724866266,-10519.999725631178
7,600999.SH,-4.9405138888898116e-05,1.5356597222367558e-06,-4.9405138888888867e-05,1.5356597222223008e-06,-0.0005928616666666664,1.842791666666761e-05,-0.0005928616666666664,1.842791666666761e-05,0.0,0.0,765.5941666666666,2706.52375,3472.117916666666,-67.77171017403933,-67.77171017435792
8,600600.SH,-0.0011535080729166598,5.221484374998142e-06,-0.0011535080729166665,5.221484374999985e-06,-0.013842096874999998,6.265781249999982e-05,-0.013842096875,6.265781249999982e-05,0.0,0.0,560.7703124999999,3849.7103125,4410.480625,-339.3141363691613,-339.3141363688857
9,600585.SH,0.0014090270394736888,1.1419385964927501e-05,0.001409027039473684,1.1419385964909855e-05,0.01690832447368421,0.00013703263157891827,0.01690832447368421,0.00013703263157891827,0.0,0.0,568.6005263157894,3925.2010526315794,4493.801578947369,250.1318425277048,250.13184252832437
10,600362.SH,0.0015117140740740682,1.6060185185135584e-06,0.001511714074074074,1.6060185185184816e-06,0.01814056888888889,1.927222222222178e-05,0.01814056888888889,1.927222222222178e-05,0.0,0.0,682.7825,3272.357222222223,3955.1397222222213,2553.938888015659,2553.9388880884494
11,600012.SH,-0.0007159377927928147,1.200743243243227e-06,-0.0007159377927927929,1.2007432432432762e-06,-0.008591253513513515,1.4408918918919315e-05,-0.008591253513513515,1.4408918918919315e-05,0.0,0.0,383.22324324324325,4909.389189189191,5292.612432432433,-1336.589601417171,-1336.5896014759019
12,600548.SH,0.0002399439864864638,1.375000000015159e-06,0.00023994398648648622,1.3750000000000633e-06,0.002879327837837835,1.650000000000076e-05,0.002879327837837835,1.650000000000076e-05,0.0,0.0,439.83837837837837,4623.0797297297295,5062.918108108107,355.44365019380996,355.44365019867416
13,601788.SH,-0.0012576629487179474,1.0801923076777862e-06,-0.0012576629487179487,1.0801923076922235e-06,-0.015091955384615385,1.2962307692306681e-05,-0.015091955384615384,1.2962307692306683e-05,0.0,0.0,698.9269230769231,3037.282692307693,3736.209615384615,-2408.689850647427,-2408.6898507369406
14,601688.SH,-0.0006244419722222413,1.2236666666683624e-06,-0.0006244419722222224,1.223666666666607e-06,-0.0074933036666666696,1.4683999999999282e-05,-0.007493303666666669,1.4683999999999282e-05,0.0,0.0,622.5766666666667,3506.3383333333336,4128.915,-1341.1500989857593,-1341.150098963714
15,601398.SH,0.0006376223214285667,6.189880952245375e-07,0.0006376223214285714,6.18988095238103e-07,0.007651467857142857,7.427857142857236e-06,0.007651467857142857,7.4278571428572365e-06,0.0,0.0,543.8857142857142,4037.2825000000003,4581.168214285714,2141.09488163665,2141.0948817397107
16,601939.SH,-3.55632758620525e-05,7.03477011478575e-07,-3.5563275862069006e-05,7.034770114942411e-07,-0.00042675931034482804,8.441724137930894e-06,-0.0004267593103448281,8.441724137930894e-06,0.0,0.0,582.6120689655173,3775.5775862068967,4358.189655172413,-91.69796910799636,-91.69796910522699
17,600808.SH,-0.00025181927777778355,3.691944444235891e-07,-0.0002518192777777778,3.691944444445214e-07,-0.0030218313333333336,4.430333333334257e-06,-0.0030218313333333336,4.430333333334257e-06,0.0,0.0,554.4253333333334,3927.462333333334,4481.8876666666665,-1267.344209688667,-1267.3442097006089
18,600029.SH,-0.000693430029761918,6.313690476029381e-07,-0.0006934300297619047,6.313690476190536e-07,-0.008321160357142856,7.576428571428642e-06,-0.008321160357142856,7.576428571428642e-06,0.0,0.0,837.4396428571429,2253.2789285714284,3090.718571428571,-1757.2376098384418,-1757.2376098701022
19,600547.SH,0.0014453492982456264,1.8091666666646644e-05,0.001445349298245614,1.809166666666447e-05,0.017344191578947368,0.00021709999999997362,0.017344191578947368,0.00021709999999997365,0.0,0.0,1164.1489473684207,465.2868421052631,1629.4357894736843,165.18766622005262,165.1876662200514
20,601288.SH,-0.0007286168181818153,3.3371212121604005e-07,-0.000728616818181818,3.337121212121539e-07,-0.008743401818181817,4.004545454545847e-06,-0.008743401818181817,4.004545454545847e-06,0.0,0.0,666.8269696969696,3247.8457575757575,3914.6727272727276,-4496.235709150705,-4496.235708522809
21,600026.SH,-0.0005209660802469091,5.400925925832975e-07,-0.0005209660802469136,5.400925925925721e-07,-0.006251592962962963,6.4811111111108654e-06,-0.006251592962962963,6.4811111111108654e-06,0.0,0.0,655.0122222222222,3325.495185185185,3980.5074074074078,-2403.0286878329343,-2403.0286879415476
22,600028.SH,-0.0011531234666666812,9.626666666573413e-07,-0.0011531234666666667,9.626666666665932e-07,-0.0138374816,1.155199999999912e-05,-0.013837481600000002,1.1551999999999118e-05,0.0,0.0,604.4276,3592.1492,4196.5768,-2668.6077235544267,-2668.607723747019
23,600196.SH,0.0016481239583333515,2.126898437498914e-05,0.0016481239583333335,2.1268984374995582e-05,0.019777487500000003,0.000255227812499947,0.019777487500000003,0.000255227812499947,0.0,0.0,1144.5159374999998,590.4000000000001,1734.9159375,106.44003006860571,106.44003006846582
24,600377.SH,0.00015296279411764903,1.6803921568599087e-06,0.00015296279411764708,1.6803921568627727e-06,0.001835553529411765,2.0164705882353273e-05,0.0018355535294117648,2.0164705882353273e-05,0.0,0.0,489.5155882352942,4326.047058823529,4815.562647058825,183.36186249546196,183.36186249120382
25,600115.SH,-4.4937222222220084e-05,3.458641975287138e-07,-4.4937222222222307e-05,3.458641975308233e-07,-0.0005392466666666677,4.15037037036988e-06,-0.0005392466666666677,4.15037037036988e-06,0.0,0.0,735.6751851851851,2879.445925925926,3615.121111111111,-240.83566272367642,-240.83566271684458
26,600690.SH,-0.002089749555555535,4.257633333331808e-05,-0.0020897495555555552,4.2576333333330014e-05,-0.025076994666666665,0.0005109159999999601,-0.025076994666666665,0.0005109159999999601,0.0,0.0,1175.4413333333334,223.922,1399.3633333333332,-90.40377604458476,-90.40377604464535
27,600036.SH,-0.0006261601626016248,8.708516260162894e-06,-0.000626160162601626,8.708516260160783e-06,-0.007513921951219513,0.0001045021951219294,-0.007513921951219512,0.0001045021951219294,0.0,0.0,810.7565853658535,2412.2780487804876,3223.034634146341,-117.69248456425497,-117.69248456475606
28,601991.SH,-0.0002158577884615299,6.012499999925762e-07,-0.00021585778846153853,6.012499999999654e-07,-0.0025902934615384624,7.214999999999585e-06,-0.0025902934615384624,7.214999999999585e-06,0.0,0.0,571.4434615384615,3839.9276923076923,4411.371153846154,-778.0175388578688,-778.0175388614527
29,600030.SH,-0.001388954730392153,4.543700980378961e-06,-0.0013889547303921567,4.54370098039167e-06,-0.01666745676470588,5.4524411764700036e-05,-0.01666745676470588,5.4524411764700036e-05,0.0,0.0,943.6741176470588,1590.9667647058823,2534.640882352941,-493.028170717164,-493.028170718103
30,600688.SH,0.0001327926543209831,5.958333333389021e-07,0.00013279265432098773,5.958333333334262e-07,0.0015935118518518527,7.150000000001115e-06,0.0015935118518518529,7.150000000001115e-06,0.0,0.0,704.3407407407409,3076.139999999999,3780.480740740741,354.1649393437247,354.1649393478116
31,601328.SH,-0.00035645616071428417,8.091071428406593e-07,-0.0003564561607142857,8.091071428571332e-07,-0.0042774739285714285,9.709285714285597e-06,-0.0042774739285714285,9.709285714285597e-06,0.0,0.0,577.0585714285714,3794.1360714285715,4371.194642857143,-844.5056459865009,-844.5056459712885
32,600027.SH,-0.0006040127083333235,3.617559523882985e-07,-0.0006040127083333333,3.617559523809135e-07,-0.0072481525,4.341071428570962e-06,-0.0072481525,4.341071428570962e-06,0.0,0.0,525.955,4082.3296428571434,4608.284642857143,-3125.61631547663,-3125.616315566875
33,601998.SH,0.00018336394230767256,5.38269230768803e-07,0.00018336394230769235,5.382692307692339e-07,0.002200367307692308,6.459230769230807e-06,0.002200367307692308,6.459230769230806e-06,0.0,0.0,532.1888461538463,4078.658461538462,4610.847307692308,731.7782048319034,731.7782048256406
