,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03702454329884763,0.014415025841094862,0.014564755481481478,0.005863675037037034,0.17477706577777774,0.07036410044444441,0.07282377740740739,0.029318375185185166,4.851851851851852,3.962962962962963,1038.22,10052.66148148148,11090.881481481483,1.1453755128030396,1.1007795485561989
1,002490.SZ,0.01922966275322207,0.004060752452979506,0.00698653476190476,0.0015126692380952394,0.08383841714285711,0.018152030857142874,0.0349326738095238,0.007563346190476197,3.619047619047619,2.6666666666666665,834.984761904762,8071.375714285714,8906.360476190477,0.48110324639843405,0.4288420308603229
2,002672.SZ,0.00031228993583677704,0.016560353834083563,-6.115269565217391e-05,0.006706634869565219,-0.000733832347826087,0.08047961843478263,-0.00030576347826086957,0.03353317434782609,5.6521739130434785,4.826086956521739,1223.031739130435,11477.715217391302,12700.746956521738,0.00824185507395662,-0.003939509940403943
3,002594.SZ,-0.0013521187216023068,0.0016292182266180654,-0.001125397120000001,0.0006593296799999981,-0.013504765440000012,0.007911956159999976,-0.0056269856000000056,0.0032966483999999907,2.72,1.84,643.1579999999999,7171.919600000001,7815.077599999999,-0.10493055456146338,-0.21060914539114878
4,000063.SZ,0.0727484916755212,0.011866191257443431,0.0273881934,0.0047307215,0.3286583208,0.056768658,0.136940967,0.0236536075,4.25,3.3,1078.5710000000001,8588.734,9667.304999999998,1.7284630664312672,1.5911025047431915
5,000776.SZ,0.06284324103952262,0.005105230132227,0.025297908714285715,0.002029534000000002,0.30357490457142855,0.024354408000000025,0.12648954357142858,0.01014767000000001,4.357142857142857,3.5714285714285716,1073.577857142857,8930.884999999998,10004.462857142857,2.1426572555850902,2.0981569636869133
6,000039.SZ,0.015134636049796377,-0.005883583064753264,0.005605740714285714,-0.002568378785714286,0.06726888857142857,-0.03082054542857143,0.02802870357142857,-0.01284189392857143,2.1785714285714284,1.3214285714285714,591.5639285714286,4141.567499999999,4733.131428571428,0.4886515985637324,0.43460224479279236
7,000756.SZ,0.019554766775402608,0.012891418253613337,0.007171296571428572,0.005241343904761902,0.08605555885714286,0.06289612685714283,0.03585648285714286,0.026206719523809513,5.285714285714286,4.380952380952381,1014.6414285714285,10727.54904761905,11742.190476190477,0.6269451786743745,0.5568426901770498
8,000002.SZ,0.0013332513247931294,0.007611015737175162,0.00034626638461538443,0.0031105125384615346,0.004155196615384613,0.037326150461538414,0.0017313319230769222,0.015552562692307674,5.6923076923076925,4.8076923076923075,1300.283076923077,10338.986923076924,11639.27,0.061637009600801825,0.03870481579535954
9,000157.SZ,0.010041575564636324,0.003056389715559063,0.003956431000000001,0.0011860851249999983,0.04747717200000001,0.014233021499999981,0.019782155000000003,0.0059304256249999915,4.5,3.71875,1070.53375,8731.580937499999,9802.1146875,0.3683322168060001,0.35071266862701916
10,002202.SZ,0.0028113785105599856,0.0070249633701808195,0.0007235901481481483,0.002817749333333333,0.00868308177777778,0.033812992,0.0036179507407407417,0.014088746666666666,4.074074074074074,3.185185185185185,964.9288888888888,8000.9451851851845,8965.874074074076,0.09339345254698855,0.05840042100886031
11,002466.SZ,-0.035065514208713955,-0.005519019586464946,-0.01476289,-0.002303304,-0.17715468,-0.027639648,-0.07381445,-0.01151652,1.0,0.0,336.13,3660.67,3996.8,,
12,002460.SZ,0.02075245809943907,0.0040456833334983205,0.007350345249999999,0.0015501986249999977,0.08820414299999998,0.018602383499999972,0.03675172625,0.007750993124999989,5.6875,4.875,1267.483125,11278.74375,12546.226875,0.5977248801616529,0.5154856345879535
13,002399.SZ,-0.05477079537797327,-0.021512807367166275,-0.0234543172,-0.009065928800000003,-0.2814518064,-0.10879114560000003,-0.11727158600000001,-0.045329644000000016,8.8,8.0,1580.188,16117.125999999998,17697.314,-2.5759981474083746,-2.618034616332579
14,000898.SZ,0.019431087149323394,-0.001958800439229815,0.007744778235294118,-0.0008562732941176461,0.09293733882352942,-0.010275279529411752,0.03872389117647059,-0.004281366470588231,2.3529411764705883,1.4705882352941178,574.8988235294117,5315.544117647058,5890.44294117647,1.031536789241651,1.00027337385601
15,000488.SZ,-0.01685840294761376,-0.013004268465064956,-0.0074521007142857145,-0.005459256000000001,-0.08942520857142858,-0.065511072,-0.03726050357142857,-0.027296280000000003,3.2142857142857144,2.357142857142857,716.4721428571428,6682.50642857143,7398.978571428573,-1.2768569114346817,-1.3430849293441514
16,000513.SZ,0.01515751519344842,0.011331090046524984,0.0059401277391304365,0.004611796347826087,0.07128153286956523,0.055341556173913044,0.029700638695652183,0.023058981739130437,4.913043478260869,3.9565217391304346,1101.414347826087,9694.729565217393,10796.14391304348,0.5249503216285448,0.5005622457940518
17,300347.SZ,-0.03158063066681599,-0.020326221958924084,-0.013308113,-0.00857694300000001,-0.159697356,-0.10292331600000013,-0.066540565,-0.04288471500000005,1.5,0.5,351.42,3789.41,4140.83,-1.048758143247563,-1.0479684663758706
18,000338.SZ,0.027666893526534148,-7.652210120854634e-05,0.0110667645,-6.849341666666747e-05,0.132801174,-0.0008219210000000097,0.0553338225,-0.00034246708333333735,4.208333333333333,3.3333333333333335,942.06625,10248.59125,11190.657500000001,1.5501381766635929,1.4991785945162472
19,002703.SZ,0.061779670340570976,-0.0014302411267644159,0.02491595345454545,-0.000779596545454549,0.2989914414545454,-0.009355158545454587,0.12457976727272725,-0.003897982727272745,4.7272727272727275,3.727272727272727,1084.5481818181818,10623.34090909091,11707.889090909091,1.519637605445075,1.4679529199589745
20,000166.SZ,0.026270373173321437,0.00473672968528509,0.0093560544,0.0018623426000000103,0.11227265279999998,0.022348111200000124,0.046780272,0.009311713000000051,5.4,4.4,1032.676,11773.168000000001,12805.844000000001,0.8156364084631712,0.7133749854258169
21,002948.SZ,-0.0216804329046427,0.012783525711994391,-0.009278629904761904,0.00497725323809524,-0.11134355885714285,0.05972703885714288,-0.04639314952380952,0.024886266190476198,4.809523809523809,3.8095238095238093,933.0680952380951,10748.262857142858,11681.330952380951,-0.3938339537914961,-0.41721796050139104
22,002936.SZ,-0.014145797754060746,-0.006366159883164184,-0.005966989000000001,-0.002668908249999996,-0.07160386800000001,-0.032026898999999956,-0.029834945,-0.01334454124999998,4.4375,3.5625,929.2906250000001,8978.9975,9908.288125,-1.4325178721202128,-1.4323966688366876
23,300759.SZ,-0.037895559516044,0.009920785624861752,-0.016498693833333335,0.0039673621666666695,-0.19798432600000002,0.04760834600000004,-0.08249346916666667,0.019836810833333347,3.9166666666666665,3.0,875.8366666666667,7996.1725000000015,8872.009166666667,-0.9987196600646048,-1.0627116773767236
24,300748.SZ,-0.008332235964075008,-0.008803111636371597,-0.004127233999999999,-0.003689776,-0.049526807999999985,-0.044277312,-0.020636169999999995,-0.01844888,4.5,3.5,873.27,8003.435,8876.705,-0.588545584947629,-0.6960525352972678
25,003816.SZ,-0.0073814626880539,-0.008106987151291848,-0.0032366481333333335,-0.0033976054666666664,-0.0388397776,-0.040771265599999995,-0.016183240666666668,-0.016988027333333332,2.1333333333333333,1.2666666666666666,524.6566666666666,4523.932,5048.5886666666665,-0.7318807174072248,-0.7670881424607114
26,301039.SZ,0.09684554427405996,0.02874804974571299,0.038458121199999994,0.011768925999999999,0.4614974543999999,0.141227112,0.19229060599999998,0.058844629999999995,4.6,3.6,1076.55,8750.342,9826.892000000002,2.813296581928266,2.7214671132065806
