,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0010019572322064556,0.0023440664908887334,0.0009175188888888888,0.0021476474747474756,0.011010226666666666,0.025771769696969708,0.010092707777777777,0.02362412222222223,1.0,0.0,989.23,8033.150000000001,9022.38,0.1974848565085175,0.19735394901235456
1,601828.SH,-0.005323148756642693,-0.0029766162269358686,-0.004880944727272727,-0.0027291999999999998,-0.05857133672727273,-0.0327504,-0.053690391999999997,-0.030021199999999998,1.0,0.0,1003.482,7187.557000000001,8191.038999999999,-1.8158195403820143,-1.8159026922505523
2,600958.SH,-0.0025264393982576904,-0.0012576654859006427,-0.0023177845933014356,-0.0011531107177033483,-0.027813415119617227,-0.01383732861244018,-0.02549563052631579,-0.01268421789473683,0.5789473684210527,0.0,904.9326315789474,4407.995789473684,5312.928421052632,-1.1035250368811147,-1.104084022891608
3,601811.SH,0.00015470804926033852,-0.0008120218984814007,0.00014061118881118878,-0.0007464748951048939,0.0016873342657342653,-0.008957698741258726,0.0015467230769230767,-0.008211223846153833,0.7307692307692307,0.0,749.9015384615385,6974.287692307693,7724.189230769231,0.02049207629294463,0.02031532454799219
4,601881.SH,-0.000982113694119921,0.0008708211572290523,-0.0009089415151515155,0.0007966130303030311,-0.010907298181818187,0.009559356363636373,-0.009998356666666671,0.008762743333333342,0.7083333333333334,0.0,908.3687500000001,5516.255,6424.623749999999,-0.14777346360558696,-0.14925572836152573
5,601818.SH,0.0001813668609813394,-0.0015485767192099597,0.00016465512121212103,-0.00142012615151515,0.0019758614545454523,-0.0170415138181818,0.0018112063333333313,-0.015621387666666651,0.9666666666666667,0.0,930.3900000000001,6836.2496666666675,7766.639666666668,0.048991355611928376,0.048525410396693586
6,600999.SH,0.009853865485624863,-2.107356025581042e-05,0.009026010454545456,-2.1370681818178187e-05,0.10831212545454547,-0.00025644818181813823,0.09928611500000001,-0.00023507749999996004,1.0,0.0,1351.59625,4859.77875,6211.375,1.2535834117212845,1.2534797031909934
7,600600.SH,-0.003194150539422211,-0.003351287514899468,-0.0029318986868686866,-0.0030731105050505053,-0.03518278424242424,-0.036877326060606064,-0.03225088555555555,-0.03380421555555556,0.7777777777777778,0.0,818.6794444444444,6203.022222222222,7021.701666666667,-0.7445804683330205,-0.7452156873290353
8,600585.SH,0.003888111771611174,0.003147173014800924,0.003559588516746412,0.0028828555023923436,0.042715062200956944,0.034594266028708125,0.03915547368421053,0.03171141052631578,0.8947368421052632,0.0,832.0768421052632,6922.4394736842105,7754.516315789474,0.5698561516219289,0.5694223085542063
9,600362.SH,0.006560131229349453,0.005041182095004859,0.006005719954545455,0.004615623545454546,0.07206863945454546,0.05538748254545456,0.06606291950000001,0.05077185900000001,0.8,0.0,1122.6770000000001,5141.2429999999995,6263.92,0.587709455727138,0.5872785067087314
10,600012.SH,-0.003915080147738004,-0.002564328859299303,-0.003594290606060605,-0.002351944090909092,-0.04313148727272726,-0.0282233290909091,-0.039537196666666656,-0.02587138500000001,0.8333333333333334,0.0,620.1616666666666,6746.833333333333,7366.994999999999,-0.6806708441379232,-0.6814144789866232
11,600548.SH,-0.0017617653668703698,-0.0010217570487882316,-0.0016172572077922077,-0.0009370028571428564,-0.019407086493506493,-0.011244034285714277,-0.017789829285714286,-0.010307031428571421,0.7142857142857143,0.0,748.8914285714285,6451.456428571428,7200.347857142857,-0.5589838340819735,-0.5597985752869029
12,601788.SH,0.0026037322756059522,0.005690470920129998,0.0023692535000000006,0.005209702045454546,0.028431042000000007,0.06251642454545454,0.026061788500000006,0.057306722500000004,0.85,0.0,1066.7900000000002,6704.4355,7771.2255000000005,0.21438184605430433,0.21286837106365333
13,601688.SH,0.0034061082281693577,-0.0007978653756697485,0.003114226218181819,-0.0007350339272727256,0.037370714618181824,-0.008820407127272707,0.03425648840000001,-0.008085373199999982,0.76,0.0,850.58,6351.2108,7201.7908,0.34233685409944964,0.34143266613476697
14,601398.SH,-0.001582815652404356,-0.0008294539555824503,-0.001451683603896104,-0.0007604249675324655,-0.01742020324675325,-0.009125099610389585,-0.015968519642857143,-0.00836467464285712,0.7857142857142857,0.0,938.2642857142856,5639.773214285713,6578.037499999999,-1.1837860817227126,-1.18436154603846
15,601939.SH,0.0027677958141697056,0.0010873147008851152,0.002535553686868687,0.0009952268686868697,0.030426644242424247,0.011942722424242436,0.02789109055555556,0.010947495555555567,0.8333333333333334,0.0,1027.6044444444442,7368.092777777779,8395.697222222223,0.4376066793411838,0.4376599639910503
