,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05696683869173504,-0.01957244946117526,0.02705844385964912,-0.00993432280701754,0.32470132631578946,-0.11921187368421049,0.16235066315789473,-0.05960593684210524,1.0526315789473684,0.05263157894736842,1293.9273684210525,6856.613684210526,8150.541052631579,1.9941623641534745,1.8740138661495882
1,002490.SZ,0.007954141598418174,-5.143523879059392e-05,0.003777913749999999,-0.00019233302083333272,0.04533496499999999,-0.0023079962499999926,0.022667482499999995,-0.0011539981249999963,0.75,0.0,1381.991875,5453.985625,6835.9775,0.2086465121056994,0.20039607636854193
2,002672.SZ,0.025264838675219132,-0.006577431721565978,0.012503563888888888,-0.0033674933333333328,0.15004276666666666,-0.040409919999999995,0.07502138333333333,-0.020204959999999998,0.5,0.0,1417.445,4228.863333333334,5646.308333333334,0.9622346780611598,0.9439463871883382
3,002594.SZ,-0.02992584153056383,0.0005448183755107916,-0.015333269444444443,0.0002717262962962907,-0.18399923333333332,0.0032607155555554883,-0.09199961666666666,0.0016303577777777441,0.4444444444444444,0.0,305.34333333333336,6115.251111111111,6420.594444444443,-12.399786760993132,-12.718504067568839
4,000063.SZ,0.04039530490945828,-0.001468198507282989,0.019161852352941173,-0.0008130464705882372,0.2299422282352941,-0.009756557647058847,0.11497111411764704,-0.004878278823529423,0.8823529411764706,0.0,1388.2058823529412,5765.4752941176475,7153.681176470588,1.5607211310607196,1.4825202426675315
5,000776.SZ,-0.0023266225777931284,-0.005088109483482113,-0.0011806980555555556,-0.002561023333333331,-0.014168376666666666,-0.030732279999999973,-0.007084188333333334,-0.015366139999999986,0.6666666666666666,0.0,1223.6066666666668,2126.2783333333336,3349.8849999999998,-0.20437671518149783,-0.20598929325972296
6,000039.SZ,-0.002321781558747137,0.023694014894461945,-0.0012360045098039221,0.011551294705882354,-0.014832054117647066,0.13861553647058825,-0.007416027058823532,0.06930776823529412,0.7058823529411765,0.0,1234.4158823529413,2017.034117647059,3251.4500000000003,-0.051304205986963544,-0.056030710695610504
7,000756.SZ,-0.009162303853708227,0.006013481178314491,-0.004807174111111112,0.002843085444444447,-0.05768608933333334,0.03411702533333336,-0.02884304466666667,0.01705851266666668,0.8,0.0,947.0999999999999,5866.92,6814.02,-0.24673718513617934,-0.25993114927626143
8,000002.SZ,0.007382520930804339,-0.003979137016716603,0.0036438833333333333,-0.0020016746153846197,0.0437266,-0.024020095384615435,0.0218633,-0.012010047692307717,0.7692307692307693,0.0,1365.5253846153844,2504.257692307692,3869.783076923077,0.7938349749363582,0.7788404018653802
9,000157.SZ,-0.013518518275931016,-0.0013516475321162513,-0.006892627111111111,-0.0006805770000000022,-0.08271152533333333,-0.008166924000000027,-0.041355762666666664,-0.004083462000000013,0.4,0.0,1261.3093333333331,2020.7453333333333,3282.0546666666664,-2.172523169044057,-2.214318637273213
10,002202.SZ,0.013566325824791897,0.003122879440106268,0.006640484682539683,0.0015150407142857144,0.0796858161904762,0.018180488571428573,0.0398429080952381,0.009090244285714286,0.7619047619047619,0.0,1255.4866666666665,2532.2323809523814,3787.719047619048,0.6911711723996793,0.6811997033478565
11,002460.SZ,0.07737829786322882,-0.007246366032316592,0.035773173703703705,-0.0036951437037037013,0.4292780844444445,-0.04434172444444442,0.21463904222222224,-0.02217086222222221,0.7777777777777778,0.0,1482.2366666666667,2315.1433333333334,3797.3799999999997,3.2450814163527104,2.955041089447636
12,000898.SZ,0.07603828347323495,0.006100403947867166,0.03676211595238095,0.0029600226190476214,0.4411453914285714,0.035520271428571455,0.2205726957142857,0.017760135714285728,0.7142857142857143,0.0,1196.7885714285715,5719.234285714287,6916.022857142857,2.6545779915359495,2.598198279312562
13,000488.SZ,-0.011079288487193195,-0.0024679935251433194,-0.005729759791666667,-0.00124856,-0.0687571175,-0.014982719999999998,-0.03437855875,-0.00749136,0.875,0.0,1237.5562499999999,4945.505000000001,6183.06125,-0.984599954735184,-1.0208012120375625
14,000513.SZ,-0.007695678752791882,-0.010008336398754944,-0.003935280833333334,-0.005034407361111108,-0.04722337000000001,-0.0604128883333333,-0.023611685000000004,-0.030206444166666648,0.7916666666666666,0.0,1135.1575,4955.435,6090.5925,-0.6407091464544978,-0.6499440941274409
15,300347.SZ,-0.06251765669711967,0.005698825982449418,-0.032157459166666666,0.0028417166666666587,-0.38588951,0.034100599999999905,-0.192944755,0.017050299999999952,0.5,0.0,1033.53,373.75,1407.28,-8.147981029484406,-8.406039608317618
16,000338.SZ,0.0015527018358177565,-0.0011082807696144324,0.0005740301851851853,-0.0005898409876543236,0.0068883622222222236,-0.007078091851851882,0.0034441811111111118,-0.003539045925925941,0.8148148148148148,0.0,921.057037037037,6160.032222222221,7081.089259259259,0.09012170873079975,0.06682630000347378
17,002703.SZ,0.013837519656022645,-0.039426630436829625,0.0067114638888888896,-0.0204178325,0.08053756666666667,-0.24501399000000001,0.040268783333333336,-0.122506995,0.6666666666666666,0.0,1255.5983333333334,5161.956666666667,6417.555,0.20993364910817472,0.19450854861130026
