,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007442995278376186,-0.019664903989774017,0.0036539581666666667,-0.009950356666666663,0.043847498,-0.11940427999999996,0.021923749,-0.05970213999999998,0.9,0.0,1250.1100000000001,3533.6690000000003,4783.7789999999995,0.3071238479648961,0.2963754186726288
1,002490.SZ,-0.07358772474020314,4.433333822273511e-07,-0.03749687,2.216666666656393e-07,-0.44996244,2.659999999987672e-06,-0.22498122,1.329999999993836e-06,0.0,0.0,944.98,538.47,1483.45,,
2,002672.SZ,-0.05697765124397269,-0.0008993433710330345,-0.029008723333333333,-0.0004713691666666583,-0.34810468,-0.0056564299999999,-0.17405234,-0.00282821499999995,1.0,0.0,1086.0700000000002,6176.295,7262.365,-3.0673217639921107,-3.121825645159624
3,002594.SZ,0.010036371051568497,-0.005283170630550634,0.0044353230555555555,-0.002761243888888886,0.05322387666666667,-0.033134926666666634,0.02661193833333333,-0.016567463333333317,0.6666666666666666,0.0,890.3766666666667,7625.999999999999,8516.376666666667,0.3011225123440857,0.26599806599738723
4,000063.SZ,0.02764227579945866,0.01054274310122385,0.013569101333333333,0.0052040026666666595,0.162829216,0.06244803199999992,0.081414608,0.031224015999999955,0.2,0.0,914.884,2920.5800000000004,3835.464,1.176159076585578,1.1697059772385463
5,000039.SZ,0.011362126968996477,0.01337645712419917,0.004992164333333334,0.0065810913333333235,0.059905972000000016,0.07897309599999988,0.029952986000000004,0.03948654799999994,0.2,0.0,1247.998,1716.9299999999998,2964.928,0.3823520528817647,0.34149308945440754
6,000756.SZ,0.0028152416833285843,-0.018301984213736782,0.0013720838888888892,-0.009227761111111111,0.01646500666666667,-0.11073313333333333,0.008232503333333335,-0.055366566666666665,1.0,0.0,903.2866666666665,6349.029999999999,7252.316666666666,0.14066883653671955,0.13547216091672706
7,000157.SZ,-0.03433933007427676,-0.0022549323452457637,-0.017710549803921567,-0.0012949803921568613,-0.2125265976470588,-0.015539764705882336,-0.1062632988235294,-0.007769882352941167,0.8823529411764706,0.0,1253.524705882353,2737.2799999999997,3990.8047058823536,-0.9011035829508733,-0.9410579983793287
8,002202.SZ,0.06423492775728525,0.005906851419461456,0.030894144583333328,0.002900638750000004,0.37072973499999995,0.03480766500000005,0.18536486749999997,0.017403832500000025,0.875,0.0,1435.935,3041.9175000000005,4477.8525,3.0352296452344043,2.9318109947755353
9,000898.SZ,0.0443959514084603,0.017433682163242516,0.02094549364583333,0.008268322916666666,0.25134592375,0.09921987499999999,0.125672961875,0.04960993749999999,0.875,0.0,924.77125,7537.6362500000005,8462.407500000001,0.7284717958716577,0.7045066951333256
10,000488.SZ,0.015775441525943873,-0.0034343561693718633,0.007809320208333334,-0.0017197895833333335,0.0937118425,-0.020637475000000002,0.04685592125,-0.010318737500000001,0.625,0.0,1192.985,2900.8375,4093.8225,4.911065652682668,4.85347027007234
11,000513.SZ,-0.016251860370519622,0.013598450258947459,-0.008591930555555554,0.006590118888888899,-0.10310316666666665,0.07908142666666679,-0.051551583333333324,0.039540713333333394,1.0,0.0,850.2233333333334,6997.656666666667,7847.88,-0.33817528648880546,-0.36237255214241243
12,000338.SZ,-0.020502669444125477,0.010338705330686681,-0.010716104666666665,0.004992210000000005,-0.128593256,0.05990652000000006,-0.064296628,0.02995326000000003,0.8,0.0,607.9929999999999,6304.808999999999,6912.802000000001,-0.5231013851962089,-0.5601710811010328
