,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0005892341777236854,1.6587602916784405e-06,0.00048493920000000027,1.382300000000126e-06,0.005819270400000003,1.6587600000001515e-05,0.004849392000000003,1.3823000000001262e-05,0.0,0.0,441.22299999999996,4627.058999999999,5068.282000000001,645.8474705999378,637.8384251285962
1,601828.SH,-0.00452984420056816,7.939200667698524e-07,-0.0037807275333333343,6.616000000000665e-07,-0.045368730400000015,7.939200000000798e-06,-0.03780727533333334,6.616000000000666e-06,0.0,0.0,691.5546666666667,2992.7253333333338,3684.2799999999997,-10591.623653476589,-10608.059711124375
2,600958.SH,-0.0018905031588106554,9.912522698025768e-07,-0.001582963391304348,8.260434782609012e-07,-0.018995560695652176,9.912521739130814e-06,-0.01582963391304348,8.260434782609012e-06,0.0,0.0,750.5404347826087,2721.067391304348,3471.6078260869563,-4509.977278400271,-4531.574620779761
3,601811.SH,-0.00212144254541915,1.481580226403434e-06,-0.0017699661999999998,1.2346500000000514e-06,-0.0212395944,1.4815800000000616e-05,-0.017699661999999998,1.2346500000000513e-05,0.0,0.0,273.42,5505.3565,5778.776499999999,-2862.3904439907446,-2865.787141728802
4,601881.SH,0.012755505448540889,7.877539195400018e-07,0.010561800769230769,6.564615384616598e-07,0.12674160923076921,7.877538461539917e-06,0.10561800769230768,6.564615384616597e-06,0.0,0.0,625.4038461538462,4005.1323076923077,4630.536153846153,24037.310106195346,23884.022210149433
5,601868.SH,0.0031535493912361323,1.0350000140268989e-07,0.002627116,8.62500000001383e-08,0.031525392,1.0350000000016596e-06,0.02627116,8.62500000001383e-07,0.0,0.0,892.005,2087.1124999999997,2979.1175,32042.90467949584,32032.64103117518
6,601818.SH,0.0013067870205641047,4.863529653388517e-07,0.0010827051470588234,4.052941176469944e-07,0.012992461764705882,4.863529411763933e-06,0.010827051470588234,4.052941176469944e-06,0.0,0.0,582.8876470588235,3818.518235294118,4401.405882352941,5575.365135279107,5543.192846804675
7,600999.SH,0.0005892443638630232,2.234682922303326e-06,0.0004840842941176473,1.8622352941177446e-06,0.005809011529411767,2.2346823529412936e-05,0.004840842941176473,1.8622352941177446e-05,0.0,0.0,749.9870588235294,2819.1923529411765,3569.179411764706,421.5814362164567,415.6123581678406
8,600600.SH,-0.001972072776647291,1.009780224569135e-05,-0.001650922391304348,8.414826086954531e-06,-0.019811068695652176,0.00010097791304345438,-0.01650922391304348,8.414826086954531e-05,0.0,0.0,575.0904347826086,3763.3991304347824,4338.489565217391,-356.12535510736535,-357.7574772496323
9,600585.SH,0.0054097612104009145,1.8253985973333553e-05,0.00448473046875,1.5211624999995882e-05,0.053816765625,0.00018253949999995058,0.0448473046875,0.00015211624999995882,0.0,0.0,602.1003125,3862.9003125,4465.000625,536.5597100415077,533.775945055796
10,600362.SH,0.005976392961601657,2.101572845647875e-06,0.004955588896551724,1.7513103448275282e-06,0.059467066758620686,2.101572413793034e-05,0.049555888965517235,1.7513103448275282e-05,0.0,0.0,726.3855172413795,3163.936206896552,3890.3217241379307,6710.185821547282,6676.857187552193
