,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002858803099109658,3.710006609961939e-06,-0.0017742652083333338,1.2366666666667311e-06,-0.021291182500000005,1.4840000000000773e-05,-0.007097060833333335,4.9466666666669245e-06,0.0,0.0,902.4958333333334,1837.7866666666666,2740.2825,-1111.3456915517352,-2069.2165450828074
1,002490.SZ,0.04931507451693841,1.0006107589674177e-05,0.014796707142857144,3.3353571428566803e-06,0.17756048571428573,4.0024285714280165e-05,0.059186828571428575,1.3341428571426721e-05,0.0,0.0,1080.2657142857142,1132.377142857143,2212.6428571428573,15789.324612430937,14212.589511866438
2,002672.SZ,-0.16091293786891087,3.828817559874409e-05,-0.057857689000000004,1.2762499999997237e-05,-0.6942922680000001,0.00015314999999996683,-0.23143075600000002,5.104999999998895e-05,0.0,0.0,852.052,1106.1799999999998,1958.232,-6077.170098334411,-6555.466990515659
3,002594.SZ,-0.037788606958602346,6.531169966425157e-05,-0.015617971785714288,2.1769999999992312e-05,-0.18741566142857147,0.0002612399999999078,-0.06247188714285715,8.707999999996925e-05,0.0,0.0,270.0428571428571,5354.587142857143,5624.63,-1211.7171013026305,-1502.4765754751463
4,000063.SZ,0.058152375090205585,7.261304050105721e-05,0.0176630455,2.420349999999005e-05,0.21195654599999997,0.0002904419999998806,0.070652182,9.68139999999602e-05,0.0,0.0,801.994,2765.566,3567.56,1073.0975495358978,977.8658742490202
5,000039.SZ,0.1523723555789032,0.0001023065697823844,0.048073648749999996,3.4100833333321736e-05,0.5768837849999999,0.0004092099999998608,0.19229459499999998,0.00013640333333328695,0.0,0.0,1346.3366666666668,282.84166666666664,1629.1783333333333,3331.1432691530977,3153.1375491296917
6,000756.SZ,0.08111923281891197,3.84125641302487e-06,0.025284574166666667,1.2804166666650978e-06,0.30341489,1.5364999999981175e-05,0.10113829666666667,5.121666666660391e-06,0.0,0.0,801.33,2963.2066666666665,3764.5366666666664,34970.530368359476,32700.65295525947
7,000002.SZ,-0.0022737520037513503,0.0013742690582794204,-0.0007584925,0.00045788,-0.00910191,0.00549456,-0.00303397,0.00183152,0.0,0.0,1206.84,202.55,1409.39,,
8,000157.SZ,-0.04712228421335636,0.0001503463534490379,-0.017651418,5.011216666665807e-05,-0.21181701599999997,0.0006013459999998969,-0.070605672,0.0002004486666666323,0.0,0.0,1132.1066666666666,249.64533333333333,1381.752,-545.6848591936218,-613.2810702674342
9,002202.SZ,0.08575581334228556,2.34609097787275e-05,0.026301698541666665,7.82020833333343e-06,0.31562038249999996,9.384250000000116e-05,0.10520679416666666,3.128083333333372e-05,0.0,0.0,1147.8558333333333,985.2016666666667,2133.0575000000003,4709.4891990804235,4333.341976572166
10,000898.SZ,-0.007717356664569265,7.373591707882099e-06,-0.0027860033928571435,2.4578571428576475e-06,-0.033432040714285724,2.949428571429177e-05,-0.011144013571428574,9.83142857143059e-06,0.0,0.0,461.3664285714285,4453.762857142857,4915.129285714285,-2924.002741747525,-3166.754791531964
11,000488.SZ,-0.004105374744533739,6.816686090236088e-06,-0.0015869419444444442,2.2722222222227383e-06,-0.01904330333333333,2.726666666667286e-05,-0.006347767777777777,9.088888888890953e-06,0.0,0.0,931.4044444444444,1693.81,2625.2144444444443,-1126.5727121946265,-1306.4435231581804
12,000513.SZ,-0.0956954710299463,9.101542729716972e-05,-0.03297422875,3.0337499999988472e-05,-0.395690745,0.00036404999999986164,-0.131896915,0.00012134999999995389,0.0,0.0,674.71,2681.23,3355.9399999999996,-3030.4696445965947,-3132.8586837169782
13,000338.SZ,-0.07485813025656703,8.809696312506906e-05,-0.026097032333333332,2.9364666666661398e-05,-0.313164388,0.0003523759999999368,-0.10438812933333333,0.00011745866666664559,0.0,0.0,404.2213333333333,4387.134666666666,4791.356,-2152.466656691063,-2251.3327307025106
14,002703.SZ,-0.0943947925865718,1.116380802279604e-05,-0.03362979375,3.7212499999997465e-06,-0.403557525,4.4654999999996956e-05,-0.134519175,1.4884999999998986e-05,0.0,0.0,768.515,2062.535,2831.05,-9492.86416849003,-10146.071556493673
