,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.8942354479779882,0.2395312583816165,0.001660135238095236,0.004260442539682543,0.019921622857142832,0.05112531047619052,0.001660135238095236,0.004260442539682543,0.3492063492063492,0.0,748.4774603174604,4681.215714285715,5429.693174603175,0.8476360927432001,0.036441095690746335
1,600585.SH,2.3514436971001405,0.062075322709798125,0.016611490930232557,0.0011034030232558055,0.1993378911627907,0.013240836279069666,0.016611490930232557,0.0011034030232558055,0.32558139534883723,0.0,704.5846511627907,5205.920930232558,5910.505581395349,6.172549790158563,0.6313450035512673
2,600362.SH,1.2743830385866055,-0.008393222074905803,-0.0025429709090909066,-0.0026854499999999916,-0.030515650909090877,-0.0322253999999999,-0.0025429709090909066,-0.0026854499999999916,0.36363636363636365,0.0,901.6236363636363,4163.9063636363635,5065.53,6.24429091762075,-0.11898914195928549
3,600012.SH,0.4254281587438156,0.2721419813345434,-0.006456085263157894,0.0065326557894736905,-0.07747302315789473,0.07839186947368429,-0.006456085263157894,0.0065326557894736905,0.21052631578947367,0.0,591.7889473684211,4639.55552631579,5231.34447368421,0.3152300419010359,-0.16330725480094122
4,600548.SH,0.46276960202054707,0.4057829625645676,-0.002349671025641025,0.008122198205128205,-0.0281960523076923,0.09746637846153847,-0.002349671025641025,0.008122198205128205,0.3076923076923077,0.0,702.5443589743589,4878.591538461538,5581.135897435897,0.2672467507616644,-0.04402989127909611
5,601398.SH,0.3486401612906396,-0.023134402962126183,-0.004598394117647059,-0.002050913529411753,-0.05518072941176471,-0.024610962352941034,-0.004598394117647059,-0.002050913529411753,0.29411764705882354,0.0,708.4070588235294,4549.633529411765,5258.040588235294,6.844189925441359,-1.024807408749004
6,601939.SH,1.7874914853666986,0.03973867614739302,0.009405425789473681,0.0009061005263157884,0.11286510947368417,0.01087320631578946,0.009405425789473681,0.0009061005263157884,0.2631578947368421,0.0,780.9805263157895,4022.873157894737,4803.853684210527,6.113328881910574,0.459203386556297
7,600808.SH,-0.3586280478387807,0.0629014345085996,-0.06198716428571429,0.0037123921428571503,-0.7438459714285715,0.044548705714285805,-0.06198716428571429,0.0037123921428571503,0.2857142857142857,0.0,603.3914285714285,4627.904285714286,5231.295714285713,-1.5679074212495785,-3.8993373019962423
8,600029.SH,-0.08765940962662852,-0.07082174699923471,-0.037293311176470584,-0.008186269999999982,-0.447519734117647,-0.09823523999999978,-0.037293311176470584,-0.008186269999999982,0.29411764705882354,0.0,823.4035294117648,3469.674705882353,4293.078235294118,-0.5053707342626562,-1.6614909843337118
9,601288.SH,-0.0881337825593483,-0.021540370834442785,-0.015339920666666671,-0.002122198666666667,-0.18407904800000005,-0.025466384,-0.015339920666666671,-0.002122198666666667,0.26666666666666666,0.0,834.6340000000001,3731.3333333333335,4565.967333333333,-0.975202058257543,-1.9685674807401126
10,600026.SH,0.41778408655169585,0.005910530979602318,-0.017862823939393938,-0.004893576060606059,-0.21435388727272725,-0.058722912727272716,-0.017862823939393938,-0.004893576060606059,0.45454545454545453,0.0,706.8939393939395,5043.653636363636,5750.547575757575,1.0161865966446642,-0.5552989451670172
11,600028.SH,0.4266839614988645,-0.03451546646331709,-0.0013960328571428562,-0.003257390714285705,-0.016752394285714275,-0.03908868857142846,-0.0013960328571428562,-0.003257390714285705,0.14285714285714285,0.0,623.9992857142857,4287.111428571429,4911.1107142857145,4.845676301194078,-0.168020512202277
12,600377.SH,0.008504999745214093,-0.04440086117865198,-0.016201799130434784,-0.004200785652173901,-0.1944215895652174,-0.05040942782608682,-0.016201799130434784,-0.004200785652173901,0.2608695652173913,0.0,633.4417391304348,4886.741304347825,5520.18304347826,0.08987201203300844,-1.7429922311937418
13,600115.SH,0.4958135334951611,-0.058081071307667154,-0.004779427647058826,-0.0057334929411764655,-0.05735313176470591,-0.06880191529411758,-0.004779427647058826,-0.0057334929411764655,0.23529411764705882,0.0,964.6882352941177,2771.096470588235,3735.7847058823527,4.0052087327532195,-0.37798977882094115
14,600036.SH,0.5804364397819877,0.011360160201628727,-0.014356113333333332,0.0004140183333333426,-0.17227336,0.004968220000000111,-0.014356113333333332,0.0004140183333333426,0.2916666666666667,0.0,935.68375,3272.53125,4208.215,4.782926432542336,-1.4275789468689282
15,601991.SH,-0.0015244504051835786,-0.05566453119468781,-0.015476392,-0.005451758666666667,-0.185716704,-0.06542110400000001,-0.015476392,-0.005451758666666667,0.26666666666666666,0.0,833.1360000000002,3502.4440000000004,4335.580000000001,-0.012678696691180654,-1.2854027709130873
16,600030.SH,-0.09927873006567463,0.00024899446439026934,-0.01576395,2.0746666666664887e-05,-0.18916739999999999,0.00024895999999997864,-0.01576395,2.0746666666664887e-05,0.0,0.0,904.6700000000001,1819.5366666666669,2724.206666666667,-705.2085348745139,-1343.9924026820204
17,600688.SH,1.179295731682491,0.006478782519007971,0.01732774391304348,-0.003667253913043482,0.20793292695652177,-0.044007046956521786,0.01732774391304348,-0.003667253913043482,0.2608695652173913,0.0,814.9165217391305,4043.724347826087,4858.640869565217,3.5433375226443604,0.5814275017201033
18,601328.SH,0.013557132539088523,-0.07190616511963095,-0.018604365909090908,-0.008175718181818174,-0.22325239090909088,-0.09810861818181808,-0.018604365909090908,-0.008175718181818174,0.36363636363636365,0.0,847.4813636363634,4114.296363636365,4961.777727272728,0.06913320462933731,-0.915172289452714
19,600027.SH,0.24073518324585857,0.03179952200693187,-0.002011416250000002,0.002384068749999986,-0.024136995000000022,0.028608824999999834,-0.002011416250000002,0.002384068749999986,0.125,0.0,572.0625,4392.98875,4965.05125,2.680538567136252,-0.2987848583766172
20,601998.SH,0.6881233259616161,0.013531041434862523,0.016237064000000006,0.0007911300000000002,0.19484476800000006,0.009493560000000003,0.016237064000000006,0.0007911300000000002,0.13333333333333333,0.0,739.1439999999999,3541.5593333333327,4280.703333333333,6.647468369011916,2.0763633065111518
21,600685.SH,5.779157861929987,-0.04740605274597923,0.059710752857142856,-0.0051208866666666636,0.7165290342857142,-0.06145063999999996,0.059710752857142856,-0.0051208866666666636,0.23809523809523808,0.0,859.1728571428573,3781.523333333333,4640.69619047619,38.768258600834905,3.97653704447537
22,601988.SH,-0.07675482940975839,-0.020136683359297636,-0.01078291947368421,-0.0020168321052631577,-0.12939503368421051,-0.024201985263157894,-0.01078291947368421,-0.0020168321052631577,0.2631578947368421,0.0,929.8784210526316,3141.8315789473686,4071.7099999999996,-0.8249830867730864,-1.3706345704714993
23,601588.SH,0.47439885206296795,-0.024757393713239262,-0.015390386874999993,-0.0032235656249999974,-0.1846846424999999,-0.03868278749999997,-0.015390386874999993,-0.0032235656249999974,0.125,0.0,747.10375,3455.449375,4202.553124999999,3.3268540324605955,-0.9507560699425577
