,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01081866740057961,-0.0025155148060152844,0.009897292727272727,-0.002306407696969696,0.11876751272727272,-0.027676892363636352,0.10887021999999999,-0.025370484666666655,1.4,0.4,342.7973333333333,2480.048666666667,2822.846,3.885201462584478,3.876542882501731
1,002490.SZ,-0.002051271219988033,-0.004208087586009506,-0.001887787922077922,-0.003858639545454541,-0.022653455064935064,-0.04630367454545449,-0.02076566714285714,-0.04244503499999995,0.8571428571428571,0.0,338.46285714285716,2832.365714285714,3170.8285714285707,-0.5230560860278928,-0.5248808474136893
2,002672.SZ,0.023249981846591217,-0.005687711452812327,0.021292008181818183,-0.005214973636363637,0.2555040981818182,-0.06257968363636364,0.23421209,-0.05736471,1.0,0.0,323.94,4274.27,4598.21,,
3,002594.SZ,-0.010369189093762748,-7.9749540419366e-06,-0.009515305909090908,-7.833181818178273e-06,-0.1141836709090909,-9.399818181813927e-05,-0.104668365,-8.6164999999961e-05,1.0,0.0,120.49,3588.60625,3709.0962499999996,-2.617835853875424,-2.6215373686554644
4,000063.SZ,0.00779963849039577,-0.00169231098303841,0.007127397102272728,-0.0015533734659090896,0.08552876522727274,-0.018640481590909076,0.07840136812500001,-0.017087108124999986,0.875,0.0,325.974375,2397.791875,2723.7662499999997,1.0499695364357988,1.0465880993244485
5,000776.SZ,-0.0013559721381874075,-0.0021776829456541247,-0.0012436956060606062,-0.0019966003030303017,-0.014924347272727274,-0.02395920363636362,-0.013680651666666668,-0.021962603333333316,1.0,0.0,355.1116666666667,1529.8533333333332,1884.965,-0.5291731742666781,-0.5293315394220258
6,000039.SZ,-0.008574761623051583,0.0006739291865336852,-0.007868834919786096,0.0006172534224598944,-0.09442601903743315,0.007407041069518733,-0.08655718411764705,0.006789787647058839,0.8823529411764706,0.058823529411764705,376.2070588235294,1650.4917647058824,2026.698823529412,-2.300729662048838,-2.3040841924702717
7,000756.SZ,-0.0065996051008930905,0.0011192144825739755,-0.006067098347107438,0.0010257276859504114,-0.07280518016528925,0.012308732231404936,-0.06673808181818182,0.011283004545454525,1.0909090909090908,0.09090909090909091,273.5218181818182,3161.9054545454546,3435.4272727272723,-2.971928252408061,-2.9806209042082217
8,000002.SZ,0.0028990309215174612,-0.0007729902741331618,0.0026556403030303026,-0.0007086979545454584,0.03186768363636363,-0.0085043754545455,0.029212043333333326,-0.007795677500000042,1.0,0.0,368.5466666666667,1124.0475,1492.5941666666665,1.7107140809646033,1.7092878430083405
9,000157.SZ,-0.005286096552746574,-0.0015931440965990973,-0.004849124545454545,-0.0014607335757575732,-0.05818949454545454,-0.01752880290909088,-0.05334037,-0.016068069333333306,0.6,0.0,361.29666666666657,1381.9793333333332,1743.276,-1.9814999506499522,-1.9823659944146257
