,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005040535487935223,-0.0019484860804643326,-0.002954856476190475,-0.0011389889523809496,-0.0354582777142857,-0.013667867428571394,-0.020683995333333326,-0.007972922666666648,1.2666666666666666,0.4,316.76733333333334,3481.6920000000005,3798.459333333333,-1.2299966197017376,-1.2350354025784602
1,601828.SH,-0.009266576158271622,0.0003972339290774729,-0.005475846214285714,0.00022051471428571567,-0.06571015457142856,0.002646176571428588,-0.038330923499999996,0.0015436030000000097,2.65,1.7,459.22149999999993,5174.5644999999995,5633.786000000001,-0.9383789874795807,-0.9532322093072423
2,600958.SH,-0.006715725849753621,-0.0012429741458091532,-0.0039713513533834585,-0.0007276462406015044,-0.0476562162406015,-0.008731754887218054,-0.027799459473684212,-0.005093523684210531,2.263157894736842,1.263157894736842,475.2763157894737,4119.05947368421,4594.3357894736855,-1.4750661331568125,-1.4947228892631772
3,601811.SH,-0.004912026413360582,-0.0005143046335229032,-0.0028848957142857145,-0.00030528180952380755,-0.034618748571428576,-0.0036633817142856908,-0.02019427,-0.002136972666666653,2.1,1.2,422.9043333333333,5168.848999999999,5591.753333333333,-0.7360958598554225,-0.7407377224423655
4,601881.SH,-0.004268994472451874,-0.0036201314656976375,-0.00254832731092437,-0.0021201984873949536,-0.03057992773109244,-0.025442381848739443,-0.01783829117647059,-0.014841389411764676,1.1176470588235294,0.29411764705882354,292.96882352941174,3303.4864705882355,3596.4552941176476,-0.5537249156175694,-0.5648282967626879
5,601868.SH,-0.005066970596512427,0.0008459877261598331,-0.002965978035714286,0.00048773160714285724,-0.03559173642857143,0.005852779285714287,-0.02076184625,0.0034141212500000007,2.375,1.5,470.40625,2681.165,3151.57125,-0.692954759240442,-0.6958422671695655
6,601818.SH,-0.005735666002695057,-0.0018095672432568433,-0.003368920357142857,-0.0010570599999999975,-0.04042704428571428,-0.012684719999999969,-0.0235824425,-0.007399419999999983,1.875,0.875,424.53958333333327,3864.3933333333334,4288.932916666667,-1.8835353236830887,-1.8966065802596546
7,600999.SH,-0.0008918322632903556,0.002033182863016211,-0.0005342538311688311,0.0011779790909090912,-0.006411045974025973,0.014135749090909096,-0.003739776818181817,0.008245853636363638,2.727272727272727,1.8636363636363635,534.5677272727272,5346.8777272727275,5881.4454545454555,-0.11018438448465176,-0.11348469309685318
8,600600.SH,0.007304718408790409,0.003022523155679768,0.004108425964285714,0.001734825321428572,0.04930111157142857,0.020817903857142866,0.028758981750000003,0.012143777250000005,2.5,1.575,440.62475000000006,4783.977499999999,5224.60225,0.4771443904043301,0.46396240594260496
9,600585.SH,0.0013961961193486088,0.0017256850789992438,0.0007875212301587301,0.0010013734126984124,0.009450254761904761,0.012016480952380948,0.005512648611111111,0.0070096138888888875,2.7777777777777777,1.9444444444444444,569.7966666666666,5494.119444444444,6063.916111111112,0.216014423159169,0.20919718689221736
10,600362.SH,0.009805634954433234,0.0007885220065015672,0.005560313982683982,0.0004562,0.06672376779220779,0.0054744,0.038922197878787874,0.0031934,2.606060606060606,1.7272727272727273,518.6115151515153,5000.009696969697,5518.621212121212,1.748353995225912,1.7015532923586594
11,600012.SH,-0.00963982587956352,-0.003439687294260094,-0.005673051648351649,-0.002016467912087911,-0.0680766197802198,-0.02419761494505493,-0.03971136153846155,-0.014115275384615378,1.9230769230769231,1.0384615384615385,352.7780769230769,4396.900769230769,4749.678846153846,-1.1294161454588048,-1.138436855033033
12,600548.SH,0.0009165722330390924,0.000517002889803006,0.000520198857142857,0.00029518396428571564,0.006242386285714285,0.003542207571428588,0.0036413919999999994,0.0020662877500000096,2.2,1.375,444.40674999999993,4466.14225,4910.549,0.12459455824599042,0.12157678322673444
13,601788.SH,-0.00040311754009799165,0.0013597880245401616,-0.0002601385093167703,0.0007788423602484461,-0.003121662111801244,0.009346108322981352,-0.0018209695652173924,0.005451896521739123,2.347826086956522,1.565217391304348,458.8204347826086,4531.756956521739,4990.577391304348,-0.03643002388014054,-0.040403730484554826
14,601688.SH,-0.0034569792610030397,-0.0022502976548850868,-0.0020573498469387756,-0.0013190028061224502,-0.024688198163265306,-0.015828033673469404,-0.014401448928571429,-0.009233019642857151,1.6785714285714286,0.8571428571428571,346.4660714285714,3503.7025000000003,3850.168571428571,-0.4969198761846424,-0.5055764867261091
15,601398.SH,0.0010672103782435926,0.0005606493494060425,0.0006093096703296702,0.00031958326007326036,0.007311716043956042,0.0038349991208791244,0.0042651676923076915,0.0022370828205128227,2.641025641025641,1.7179487179487178,505.1679487179487,4936.256923076923,5441.424871794872,0.13429673407909862,0.1318456915521005
16,601939.SH,0.0035602311518498084,-0.00022893976327657787,0.002048344530612245,-0.00013791102040816274,0.024580134367346938,-0.0016549322448979528,0.014338411714285714,-0.0009653771428571392,2.2285714285714286,1.3428571428571427,455.6614285714286,4771.542000000001,5227.203428571429,0.5856749651959349,0.5780282478475309
17,600808.SH,0.0038197586075451474,-0.0006981000944300727,0.0021552938095238095,-0.0004175088095238079,0.025863525714285712,-0.005010105714285695,0.015087056666666666,-0.002922561666666655,2.861111111111111,1.8888888888888888,527.021388888889,5740.737222222223,6267.758611111112,0.40942943754336764,0.3971054756426165
18,600029.SH,0.0040739621654498955,0.0005468202371407808,0.0023050792380952386,0.0003050480476190517,0.027660950857142864,0.00366057657142862,0.01613555466666667,0.002135336333333362,2.033333333333333,1.1333333333333333,491.9396666666667,3501.871333333333,3993.8110000000006,0.37272725239326004,0.36309915815419086
19,600547.SH,-0.0010801073349163376,0.002038372459951098,-0.0006704208163265306,0.001181607414965984,-0.008045049795918368,0.014179288979591809,-0.004692945714285714,0.008271251904761887,3.0952380952380953,2.142857142857143,714.7228571428572,4668.903333333334,5383.6261904761905,-0.13903798955768887,-0.14831388500870535
20,601288.SH,-0.0009714443524859111,-0.0013349247420485642,-0.0005763632936507936,-0.0007815037698412667,-0.006916359523809522,-0.009378045238095201,-0.004034543055555555,-0.005470526388888867,2.1944444444444446,1.25,426.7680555555555,3950.331666666666,4377.099722222221,-0.2076502466587984,-0.21143715405377253
21,600026.SH,0.0072889042067605025,0.0008298776443022302,0.004161000368663595,0.00047218953917050704,0.049932004423963144,0.005666274470046084,0.029127002580645163,0.0033053267741935495,1.4838709677419355,0.8064516129032258,353.7074193548388,3575.8741935483868,3929.5816129032255,0.7231697654843792,0.7108999366715181
22,600028.SH,-0.005314056188366684,-0.001980370513862778,-0.0031071786813186807,-0.001157131098901099,-0.03728614417582417,-0.013885573186813188,-0.021750250769230765,-0.008099917692307692,2.0,1.0769230769230769,378.5046153846154,4415.358461538462,4793.863076923077,-1.4859453915106138,-1.4885993987573531
23,600196.SH,-0.00015279918099224212,-0.0013516697590929747,-0.00016552484693877528,-0.0007946301020408162,-0.0019862981632653032,-0.009535561224489794,-0.001158673928571427,-0.005562410714285713,1.4642857142857142,0.5714285714285714,433.61107142857145,3052.5464285714274,3486.1575,-0.021437195279840695,-0.039880003181123336
24,600377.SH,0.0026711646372499964,0.0014242226963471596,0.00152461574912892,0.000821118885017422,0.018295388989547037,0.009853426620209063,0.010672310243902439,0.005747832195121954,2.3902439024390243,1.5365853658536586,493.5809756097562,5282.107317073171,5775.688292682928,0.29754888381183847,0.29273340305649576
