,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019450981787380785,-0.010213851372382787,0.011192729857142857,-0.005977439285714282,0.1343127582857143,-0.07172927142857138,0.078349109,-0.04184207499999998,0.9,0.0,351.954,1346.786,1698.7400000000002,2.5196769854290983,2.4739172092994974
1,002490.SZ,0.00663664946391318,0.00714515628074297,0.003866042857142857,0.004161824285714285,0.04639251428571429,0.049941891428571424,0.0270623,0.02913277,1.0,0.0,304.72,3150.24,3454.96,,
2,002594.SZ,0.018868262125393553,-0.0025407190455322692,0.010938760714285716,-0.0015075203571428607,0.13126512857142858,-0.01809024428571433,0.07657132500000001,-0.010552642500000025,1.0,0.0,315.145,3119.5025,3434.6475,1.1486893019554862,1.1410727304962138
3,000063.SZ,-0.008751752375428046,-0.0031552449913689216,-0.005238040857142857,-0.0018694079999999997,-0.06285649028571429,-0.022432895999999997,-0.036666286,-0.013085855999999998,0.8,0.0,293.412,2252.2419999999997,2545.6539999999995,-0.518459175485754,-0.5328675779411431
4,000039.SZ,-0.032182343943108926,-0.0026706154261731674,-0.019185959285714285,-0.0015938167857142782,-0.2302315114285714,-0.01912580142857134,-0.134301715,-0.011156717499999948,1.0,0.0,350.21000000000004,3542.9249999999997,3893.135,-1.6396303639065024,-1.6771505414513677
5,000756.SZ,0.009256375505413972,-0.004311775669047668,0.005346957857142857,-0.0025188121428571463,0.06416349428571429,-0.030225745714285754,0.037428705,-0.017631685000000025,1.0,0.0,262.6175,2576.85,2839.4674999999997,2.4158242257095845,2.3884839885265516
6,000157.SZ,-0.022871116962251074,0.006618344589961973,-0.013609424821428571,0.0037864005357142842,-0.16331309785714285,0.04543680642857141,-0.09526597375,0.02650480374999999,1.0625,0.0625,381.458125,2240.095625,2621.55375,-0.921270911009612,-0.945809236522644
7,002202.SZ,0.051012482858678244,0.014933392790318625,0.029138479795918364,0.008586402857142857,0.34966175755102036,0.10303683428571428,0.20396935857142856,0.060104819999999996,0.8571428571428571,0.0,353.08428571428567,1392.2742857142857,1745.3585714285714,1.6289830467217752,1.6208458437194413
8,000898.SZ,0.04342420185918649,0.016291750900062338,0.023977347619047622,0.009097113333333337,0.28772817142857143,0.10916536000000004,0.16784143333333335,0.06367979333333336,0.9444444444444444,0.0,224.80888888888887,3184.902222222222,3409.7111111111108,0.732199684699395,0.7141596738768817
9,000488.SZ,0.04663813717574213,0.018997757618234763,0.026880808333333332,0.011021346428571424,0.32256969999999996,0.1322561571428571,0.18816565833333332,0.07714942499999997,1.0,0.0,326.61999999999995,2308.975,2635.595,3.5320795662182687,3.5161166617086543
10,000513.SZ,-0.03821851152050948,-0.006074111855788433,-0.02247492142857143,-0.0035477285714285572,-0.26969905714285713,-0.04257274285714269,-0.15732445,-0.0248340999999999,1.0,0.0,210.24,3411.19,3621.43,,
11,000338.SZ,0.0008116593150781935,-0.0035634817909224858,0.00016028111111111103,-0.0021146442857142827,0.0019233733333333322,-0.025375731428571392,0.0011219677777777773,-0.014802509999999979,0.8888888888888888,0.1111111111111111,312.47333333333336,3304.997777777777,3617.471111111111,0.04532350794727205,0.015402483903289176
