,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014307341426413841,0.021897397674008914,0.008275029682539682,0.01260434650793651,0.0993003561904762,0.15125215809523812,0.05792520777777778,0.08823042555555556,5.444444444444445,4.444444444444445,4854.024444444444,33935.63111111111,38789.65555555555,0.43812244985369336,0.4388008012855299
1,601828.SH,-0.008349864334304331,-0.005944334347468953,-0.004946858831168831,-0.003546653896103893,-0.059362305974025975,-0.04255984675324671,-0.034628011818181814,-0.02482657727272725,4.363636363636363,3.3636363636363638,3925.5672727272727,26823.94181818182,30749.50909090909,-0.31830806689819885,-0.3259780099986555
2,600958.SH,-0.00538233893871937,-0.001826381941368801,-0.0032007573949579837,-0.0011002690756302506,-0.038409088739495806,-0.013203228907563008,-0.022405301764705884,-0.007701883529411754,1.8235294117647058,1.0588235294117647,1926.0488235294117,11313.875294117646,13239.924117647059,-0.30810260982305876,-0.3159488612309053
3,601811.SH,0.05412112347729952,0.05730575742814378,0.03041491417142857,0.03210021982857143,0.36497897005714286,0.3852026379428572,0.21290439919999998,0.22470153880000002,8.4,7.52,8286.126400000001,57252.3832,65538.5096,0.5719662601175423,0.570875588916955
4,601881.SH,-0.00983557032311611,-0.0032122545514797424,-0.005780506708074535,-0.0020161804347826094,-0.06936608049689443,-0.024194165217391313,-0.04046354695652175,-0.014113263043478265,3.260869565217391,2.347826086956522,3053.4878260869573,19838.93434782608,22892.422173913048,-0.2857086292774353,-0.28502872112461264
5,601818.SH,5.581433459596793e-05,-0.0019747080464951328,1.7513333333332583e-06,-0.0012244736666666652,2.10159999999991e-05,-0.014693683999999983,1.2259333333332808e-05,-0.008571315666666657,8.0,7.033333333333333,6802.443999999999,46529.290666666675,53331.73466666667,0.0022381046609572523,0.00012115662834626944
6,600999.SH,0.006720730044184123,-0.005456134957457906,0.003663952142857143,-0.0034131921428571413,0.04396742571428572,-0.040958305714285693,0.025647665,-0.02389234499999999,3.0,2.0,3082.9462499999995,18189.268750000003,21272.215,0.14374094605557391,0.1359656860357761
7,600600.SH,0.024059704874923704,0.02292836686451033,0.013700076214285714,0.013026962928571428,0.16440091457142858,0.15632355514285712,0.0959005335,0.09118874049999999,7.45,6.55,7182.839999999998,49447.0935,56629.9335,0.4740733604389816,0.4695416818429908
8,600585.SH,0.009150561916688634,0.019406920770515874,0.005264026722689074,0.011197805882352935,0.0631683206722689,0.13437367058823524,0.03684818705882352,0.07838464117647055,7.294117647058823,6.352941176470588,6287.359411764705,45158.437647058825,51445.79705882353,0.34586414265970983,0.3445555576961891
9,600362.SH,0.009802649340642311,0.00595484752522864,0.005623718071428572,0.003240199142857141,0.06748461685714287,0.03888238971428569,0.039366026500000005,0.022681393999999987,7.1,6.2,6446.708499999999,42752.8375,49199.545999999995,0.220121698146845,0.2161468099889041
10,600012.SH,-0.004866542371311073,-0.016637083296447395,-0.0028479188888888896,-0.009883185079365078,-0.03417502666666668,-0.11859822095238093,-0.019935432222222226,-0.06918229555555555,3.2222222222222223,2.4444444444444446,2674.9277777777775,20319.803333333337,22994.73111111111,-0.13631145380743093,-0.1344165919972691
11,600548.SH,0.005130992712415566,0.0029304095105392326,0.0028932843650793655,0.0015683710317460312,0.034719412380952386,0.018820452380952375,0.02025299055555556,0.010978597222222218,6.666666666666667,5.777777777777778,6039.392222222222,41080.81666666667,47120.20888888888,0.14511682976860596,0.14173388139201354
12,601788.SH,-0.0066752978386271115,-0.0030531544730124497,-0.0039376637012987015,-0.002436622142857145,-0.04725196441558442,-0.029239465714285737,-0.027563645909090908,-0.017056355000000013,2.909090909090909,1.9545454545454546,2741.7427272727273,18134.295454545456,20876.03818181818,-0.09168113649597923,-0.09027263885809672
13,601688.SH,-0.005853916729047337,-0.019052113369202678,-0.003446417028571428,-0.01141840611428571,-0.041357004342857134,-0.13702087337142851,-0.024124919199999997,-0.07992884279999997,4.4,3.56,3788.0836000000004,26460.293200000004,30248.376800000002,-0.12596887223895759,-0.12586220327635306
14,601398.SH,-0.001454306642563091,0.00132978779343681,-0.0008813951851851849,0.0007182725396825415,-0.010576742222222218,0.008619270476190499,-0.006169766296296294,0.005027907777777791,4.7407407407407405,3.8518518518518516,4190.202962962962,28021.53148148148,32211.734444444446,-0.06523124890560184,-0.06824692023504127
15,601939.SH,0.009557939911904234,0.010231412953109068,0.005464594464285715,0.005868124226190474,0.06557513357142858,0.07041749071428569,0.03825216125,0.04107686958333332,6.166666666666667,5.333333333333333,5569.004166666666,38048.20208333333,43617.206249999996,0.344846242637041,0.34054032068067686
16,600808.SH,-0.013366834337863823,0.01659800231390718,-0.007841965714285713,0.00964538095238095,-0.09410358857142856,0.1157445714285714,-0.05489375999999999,0.06751766666666666,3.6666666666666665,2.6666666666666665,2810.81,21626.68,24437.49,-1.989821574396003,-2.0162458680500555
