,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019600389563855562,1.8926130885505857e-06,0.007733130470588235,7.885882352943988e-07,0.09279756564705882,9.463058823532787e-06,0.03866565235294118,3.942941176471994e-06,0.0,0.0,946.6235294117647,1796.6741176470587,2743.2976470588233,19438.123741931802,18405.883871862014
1,002490.SZ,-0.022627615352372805,5.634527045383919e-06,-0.009920933142857143,2.3477142857135766e-06,-0.11905119771428571,2.817257142856292e-05,-0.04960466571428571,1.1738571428567882e-05,0.0,0.0,997.8785714285714,1071.992857142857,2069.8714285714286,-6047.529480989522,-6363.622678993147
2,002672.SZ,-0.12025583305287206,2.9015327285897286e-05,-0.052113962800000004,1.2089600000000366e-05,-0.6253675536000001,0.0001450752000000044,-0.260569814,6.044800000000183e-05,0.0,0.0,827.5200000000001,1109.174,1936.694,-8991.15587475591,-9351.515655517587
3,002594.SZ,-0.01843716665459888,5.3477232473064795e-05,-0.010248549249999999,2.228175000000117e-05,-0.12298259099999999,0.000267381000000014,-0.05124274625,0.00011140875000000585,0.0,0.0,261.505,5450.30875,5711.81375,-661.2562675862846,-882.1911375066386
4,000063.SZ,-0.01044338995745937,5.594603110261609e-05,-0.004395303999999999,2.331039999999199e-05,-0.05274364799999999,0.00027972479999990385,-0.021976519999999996,0.00011655199999995994,0.0,0.0,865.0279999999999,2015.604,2880.632,-401.02638712641146,-405.0845028420599
5,000039.SZ,0.00539912168894352,0.00014752955943697632,0.0012839860000000008,6.1468e-05,0.01540783200000001,0.000737616,0.006419930000000004,0.00030734,0.0,0.0,1187.56,278.7,1466.26,599.7717202626836,342.35113406809637
6,000756.SZ,0.024483304918306897,1.9280013758467738e-06,0.009730404333333333,8.033333333324946e-07,0.116764852,9.639999999989936e-06,0.04865202166666666,4.016666666662473e-06,0.0,0.0,776.9233333333333,2822.9483333333333,3599.8716666666674,22350.64693775522,21318.793556090004
7,000002.SZ,0.07499909036953106,0.0003167715884200284,0.029970141,0.00013196799999999,0.35964169199999996,0.0015836159999998798,0.149850705,0.00065983999999995,0.0,0.0,1338.03,203.925,1541.955,207.0430625305228,198.60260842144737
8,000157.SZ,-0.012192787635705837,5.564004497808917e-05,-0.0059809087999999995,2.318279999999476e-05,-0.07177090559999999,0.00027819359999993714,-0.029904543999999998,0.00011591399999997379,0.0,0.0,1165.007,264.38800000000003,1429.395,-304.05763615817574,-357.97460177561567
9,002202.SZ,0.014237405744312074,1.8757322953755207e-05,0.005588909166666669,7.815500000000567e-06,0.06706691000000002,9.37860000000068e-05,0.027944545833333344,3.907750000000284e-05,0.0,0.0,1061.4716666666666,1112.7233333333334,2174.1949999999997,1632.4701406486104,1538.003870800308
10,000898.SZ,-0.0083737916116232,3.178243568073095e-06,-0.0035825652000000007,1.3242666666667703e-06,-0.04299078240000001,1.5891200000001245e-05,-0.017912826000000003,6.621333333333851e-06,0.0,0.0,465.77799999999996,4406.051333333333,4871.829333333333,-5539.9568630167005,-5688.401718580489
11,000488.SZ,-0.01501065897612038,4.924274544768379e-06,-0.006483395555555554,2.051777777778232e-06,-0.07780074666666664,2.4621333333338782e-05,-0.03241697777777777,1.025888888889116e-05,0.0,0.0,899.3755555555556,1757.4866666666667,2656.8622222222225,-8515.337862122318,-8827.080368029941
12,000513.SZ,-0.062046076830131136,7.079907196994029e-05,-0.026336347,2.9498999999999997e-05,-0.316036164,0.00035398799999999996,-0.131681735,0.00014749499999999998,0.0,0.0,687.885,2603.165,3291.05,-7476.378635815041,-7616.609225105108
13,000338.SZ,-0.01005076259591402,5.43355790062483e-05,-0.004456597000000001,2.2639399999995835e-05,-0.053479164000000017,0.00027167279999995,-0.022282985000000005,0.00011319699999997918,0.0,0.0,501.73100000000005,4142.854,4644.585000000001,-409.7472125439844,-436.0593420137574
14,002703.SZ,0.03564213595695917,6.100811729803368e-06,0.0144869015,2.542000000000104e-06,0.173842818,3.050400000000125e-05,0.0724345075,1.271000000000052e-05,0.0,0.0,895.8575000000001,2216.575,3112.4325,17830.78849663489,17393.824582641133
