,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07002889352603728,6.587309939246545e-06,0.027411947647058822,2.7447058823529676e-06,0.3289433717647059,3.293647058823561e-05,0.1370597382352941,1.3723529411764838e-05,0.0,0.0,670.4511764705884,3834.805882352941,4505.257058823529,20622.398105769655,19373.806816439435
1,002490.SZ,0.00017521165932950157,1.873372981218781e-06,-0.00022497771428571351,7.805714285713281e-07,-0.0026997325714285623,9.366857142855938e-06,-0.0011248885714285675,3.90285714285664e-06,0.0,0.0,1077.8828571428571,880.13,1958.0128571428572,126.96546554877507,-391.26756806568915
2,002672.SZ,0.011585029951261901,8.57283297381076e-06,0.004644227818181818,3.571999999999635e-06,0.05573073381818182,4.2863999999995624e-05,0.02322113909090909,1.7859999999998176e-05,0.0,0.0,1153.2463636363636,563.0309090909091,1716.277272727273,1756.171298213109,1689.6537120573855
3,002594.SZ,-0.012548119475272476,0.0001922488337383425,-0.005968887764705883,8.009717647057882e-05,-0.0716266531764706,0.0009611661176469458,-0.029844438823529412,0.0004004858823528941,0.0,0.0,277.3070588235294,5462.017647058824,5739.3247058823545,-94.56681532836481,-107.97684936604807
4,000063.SZ,0.10090568970913938,0.00010088085350385183,0.03909930870588235,4.203211764704835e-05,0.4691917044705882,0.0005043854117645802,0.19549654352941176,0.00021016058823524177,0.0,0.0,1123.5364705882353,1554.0523529411767,2677.588823529412,1865.488451655621,1734.9363333338868
5,000776.SZ,0.001073694518717664,2.3725133591296226e-05,-2.1163846153846674e-05,9.885384615384511e-06,-0.0002539661538461601,0.00011862461538461414,-0.00010581923076923336,4.942692307692256e-05,0.0,0.0,1098.3084615384612,768.0053846153846,1866.3138461538458,81.83601033595241,-3.871469312309274
6,000039.SZ,0.010840977313122316,6.615797788488473e-05,0.004265443047619047,2.756504761904097e-05,0.051185316571428566,0.0003307805714284917,0.021327215238095238,0.00013782523809520485,0.0,0.0,1151.4280952380952,559.5380952380953,1710.9661904761906,235.80456981799446,222.6790316572217
7,000756.SZ,0.02096070921991501,6.589348703295923e-06,0.008005855888888885,2.7455555555550554e-06,0.09607027066666662,3.2946666666660664e-05,0.04002927944444443,1.3727777777775278e-05,0.0,0.0,580.995,3958.837777777778,4539.832777777778,6687.625616323058,6130.373511708086
8,000002.SZ,0.010242388549457165,0.000772599145680633,0.004135106249999999,0.00032182437499998876,0.04962127499999999,0.003861892499999865,0.020675531249999997,0.0016091218749999438,0.0,0.0,1230.0124999999998,206.64999999999998,1436.6625,24.790650758800908,24.03145171965397
9,000157.SZ,0.0002800776426733255,0.00011553877366151284,-0.0001144524166666664,4.813883333332419e-05,-0.0013734289999999968,0.0005776659999998903,-0.000572262083333332,0.00024069416666662097,0.0,0.0,1196.5033333333333,233.54333333333332,1430.0466666666669,3.6118637332268175,-3.5426176436550842
10,002202.SZ,0.0021019494452424125,2.4310532575921863e-05,0.0005614179999999999,1.0129299999999749e-05,0.006737015999999999,0.000121551599999997,0.0028070899999999995,5.064649999999874e-05,0.0,0.0,1072.477,926.0510000000002,1998.5279999999998,174.49890087531583,111.8597277316431
11,002460.SZ,0.048592041410112356,0.00031360595611835366,0.01833867485714286,0.00013065385714284284,0.22006409828571433,0.0015678462857141142,0.0916933742857143,0.0006532692857142142,0.0,0.0,1219.1457142857143,514.7764285714286,1733.922142857143,282.32335725284463,255.77101256344278
12,000898.SZ,0.02672787880302881,4.200006355222404e-06,0.010905614999999997,1.7499999999985122e-06,0.13086737999999998,2.0999999999982147e-05,0.05452807499999999,8.74999999999256e-06,0.0,0.0,797.8233333333333,2768.563333333333,3566.3866666666668,11977.889224642806,11729.467961823088
