,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.055001020371500946,0.017338681386440145,0.03554505734375,0.01131505359375,0.426540688125,0.13578064312500002,0.28436045875,0.09052042875,7.125,6.1875,1539.6175,14510.366875000002,16049.984375,1.1817613310812127,1.1716466427582664
1,002490.SZ,-0.00047823854690048613,-0.003583421521263493,-0.00041768046052631584,-0.0024188492105263154,-0.00501216552631579,-0.029026190526315783,-0.0033414436842105267,-0.019350793684210523,2.6315789473684212,1.736842105263158,638.8626315789475,5010.786842105263,5649.649473684211,-0.02897983296655588,-0.038085270539863644
2,002672.SZ,0.02103182109199184,0.012529080862725897,0.013906888194444446,0.00827240083333333,0.16688265833333335,0.09926880999999996,0.11125510555555557,0.06617920666666664,9.555555555555555,8.777777777777779,1941.6855555555558,19124.53,21066.215555555555,0.8185172042416223,0.8208364402358425
3,002594.SZ,-0.006916808838814637,0.0041089063676039,-0.004696378092105263,0.0027285778947368435,-0.05635653710526316,0.03274293473684212,-0.0375710247368421,0.021828623157894748,4.842105263157895,3.8947368421052633,775.4247368421053,9885.946315789475,10661.371052631579,-0.7524206316725477,-0.7682284306034313
4,000063.SZ,0.046845958407927074,0.0076527226138334665,0.030539247916666665,0.005031842166666669,0.366470975,0.06038210600000003,0.24431398333333332,0.04025473733333335,8.6,7.666666666666667,2234.256666666667,22924.820000000003,25159.076666666664,1.875847416115164,1.8448073064712773
5,000776.SZ,-0.0020949780720756345,-0.00334800079496652,-0.0014665832812499995,-0.002240333046874998,-0.017598999374999993,-0.026883996562499977,-0.011732666249999996,-0.017922664374999984,3.25,2.4375,778.224375,6205.033124999999,6983.2575,-0.25501611933337603,-0.2671500478568275
6,000039.SZ,0.008719243442534401,0.0009624498007901025,0.005754375397727274,0.0006268957386363609,0.06905250477272729,0.00752274886363633,0.04603500318181819,0.005015165909090887,2.5,1.5909090909090908,685.1454545454545,3870.556818181818,4555.7022727272715,0.7424165855620689,0.7347341508000673
7,000756.SZ,0.01500097034949023,-0.001319797208842755,0.009857875147058826,-0.0008963855147058821,0.1182945017647059,-0.010756626176470585,0.0788630011764706,-0.0071710841176470565,2.588235294117647,1.6470588235294117,580.3694117647059,5961.179411764706,6541.548823529411,1.1997507971265517,1.1834796309936624
8,000002.SZ,0.006881408350332213,0.0010130672593039111,0.00456637546875,0.0006727803124999969,0.054796505625,0.008073363749999963,0.03653100375,0.005382242499999975,5.625,4.6875,1123.1037500000002,8557.001875,9680.105625,1.4095546478325967,1.4025413415886399
9,000157.SZ,0.002287524755558226,0.0010635782455303,0.00150008828125,0.0007015756250000009,0.018001059375,0.008418907500000012,0.01200070625,0.0056126050000000075,3.0833333333333335,2.3333333333333335,758.55375,5212.933333333333,5971.487083333333,0.274974314653206,0.2706847376775969
10,002202.SZ,0.013479827840217815,0.011216889085663496,0.008792926180555556,0.007401031736111113,0.10551511416666667,0.08881238083333336,0.07034340944444445,0.0592082538888889,7.0,6.0,1415.6461111111112,12893.339999999998,14308.98611111111,0.5435752091626608,0.5357462906666213
11,002460.SZ,0.009782790882663256,-0.006166155431662959,0.00641880125,-0.0041299074999999975,0.07702561499999999,-0.04955888999999997,0.05135041,-0.03303925999999998,1.7272727272727273,0.8181818181818182,493.92727272727274,4112.314545454546,4606.2418181818175,0.8074743518016758,0.7940420016772317
12,000898.SZ,0.00672948314075954,-0.001431528518746683,0.004343147125,-0.0009615978750000011,0.0521177655,-0.011539174500000013,0.034745177,-0.007692783000000009,2.9,1.9,629.287,6031.706,6660.9929999999995,0.8048278335303043,0.7782299798132184
13,000488.SZ,-0.013383494491279688,-0.00928889941951226,-0.009028459642857143,-0.0062096783928571415,-0.10834151571428571,-0.0745161407142857,-0.07222767714285715,-0.04967742714285713,2.857142857142857,1.8571428571428572,629.9514285714286,6030.49,6660.441428571429,-1.5215590933156902,-1.5355524946514671
14,000513.SZ,0.004453344324847372,5.557273442639717e-05,0.002872315227272727,2.691312499999993e-05,0.034467782727272724,0.00032295749999999916,0.022978521818181816,0.00021530499999999943,2.8181818181818183,1.9090909090909092,654.8509090909091,5403.678636363636,6058.529545454547,0.4534387469122772,0.4402277875612504
15,000338.SZ,0.014891488217346805,0.002565358327124822,0.009852719044117648,0.00170231205882353,0.11823262852941177,0.020427744705882357,0.07882175235294119,0.01361849647058824,3.8823529411764706,2.9411764705882355,797.1405882352941,7496.120588235293,8293.261176470589,1.7882780270061849,1.7791140829285979
16,002703.SZ,0.03319814226781517,0.009426195772209545,0.021727076979166666,0.0061960290625,0.26072492375,0.07435234874999999,0.17381661583333333,0.0495682325,5.166666666666667,4.166666666666667,1114.3841666666665,10985.7675,12100.151666666667,1.1822261716399933,1.1700646297390027
17,000166.SZ,0.001843954445319324,-0.002184624511295283,0.0011908462499999998,-0.0014653681944444446,0.014290154999999999,-0.017584418333333334,0.009526769999999999,-0.011722945555555557,2.0,1.2222222222222223,428.4211111111111,5660.973333333333,6089.394444444444,0.19999020835850156,0.19359135362946284
18,002948.SZ,-0.02269394893556263,-0.0016134913472638068,-0.015251625500000001,-0.0010915379999999982,-0.183019506,-0.013098455999999979,-0.12201300400000001,-0.008732303999999986,3.85,2.95,680.0695000000001,8848.2865,9528.356,-1.8676753121031024,-1.88316118737409
