,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018923010031243276,0.004259399925112939,0.01568163457894737,0.003537004684210527,0.18817961494736843,0.042444056210526326,0.15681634578947368,0.03537004684210527,4.7368421052631575,3.789473684210526,956.0110526315789,8717.73052631579,9673.741578947369,1.4403791101390222,1.4350743588754553
1,002490.SZ,-0.005915715956483123,-0.0024701679494953336,-0.0049353798181818185,-0.002061633090909093,-0.059224557818181825,-0.024739597090909116,-0.04935379818181818,-0.02061633090909093,5.363636363636363,4.636363636363637,967.4009090909091,9010.687272727273,9978.088181818182,-0.9005600168593462,-0.9009597942759852
2,002672.SZ,-0.006387183450158984,-0.010753019451199886,-0.005325493,-0.008968913,-0.063905916,-0.107626956,-0.05325493,-0.08968913,1.0,0.0,311.98,3661.05,3973.03,,
3,002594.SZ,-0.007528683564682878,0.00012152251836779204,-0.006295372875000001,0.00010018562500000136,-0.07554447450000001,0.0012022275000000164,-0.06295372875000001,0.0010018562500000135,2.125,1.25,304.34749999999997,5296.8025,5601.15,-1.7813938382545118,-1.7886108264525842
4,000063.SZ,0.011385311440893877,-0.003389575273878509,0.009400638285714285,-0.0028323901428571403,0.11280765942857142,-0.033988681714285686,0.09400638285714284,-0.028323901428571403,2.4285714285714284,1.5,573.4471428571429,6123.928571428572,6697.375714285714,1.0954487166137692,1.0863843683878256
5,000776.SZ,0.0020910941307941875,0.0038524967478657337,0.0017402350000000001,0.003206105000000007,0.020882820000000003,0.03847326000000008,0.01740235,0.03206105000000007,1.3333333333333333,0.3333333333333333,368.68,1654.6766666666665,2023.3566666666666,0.2476518032612441,0.2475766189840389
6,000039.SZ,-0.0051973842568536505,0.009616762869420002,-0.004343186923076924,0.008001866076923074,-0.05211824307692309,0.09602239292307688,-0.043431869230769235,0.08001866076923074,8.923076923076923,7.923076923076923,1587.7584615384612,14780.340769230768,16368.099230769232,-0.547409638628513,-0.5500119711749534
7,000756.SZ,-0.0032623194680566903,0.0007729595194171194,-0.0028061299166666676,0.0006425455,-0.03367355900000001,0.0077105459999999995,-0.028061299166666675,0.006425455,2.5,1.5833333333333333,479.1458333333334,5978.805,6457.950833333333,-0.6610949030150551,-0.6827330327723505
8,000002.SZ,-0.0018600006726704847,-0.00316044804044883,-0.001552190777777778,-0.002635703555555558,-0.018626289333333334,-0.031628442666666694,-0.01552190777777778,-0.026357035555555578,2.7777777777777777,1.7777777777777777,584.5911111111112,4295.272222222222,4879.863333333333,-0.4059225321945067,-0.4061811467348279
9,000157.SZ,-0.004122731853202121,-0.0018045751015281447,-0.0034435819999999997,-0.001505133727272729,-0.04132298399999999,-0.01806160472727275,-0.03443582,-0.01505133727272729,2.0,1.3636363636363635,538.9090909090909,3230.2681818181813,3769.1772727272732,-0.9916309466560542,-0.9933781346789978
