,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01492700313772986,0.010234634606464154,0.008436739799107142,0.005803576584821428,0.10124087758928571,0.06964291901785713,0.059057178593749995,0.04062503609375,1.203125,0.25,1229.5793750000003,7180.79984375,8410.37921875,0.4090355304723055,0.4015151838633221
1,600585.SH,0.02468954007603609,0.008260148350733515,0.013987676291793314,0.004635994832826748,0.16785211550151977,0.05563193799392097,0.0979137340425532,0.03245196382978723,1.0425531914893618,0.10638297872340426,1096.7368085106382,7295.662978723405,8392.399787234044,0.6398154713068688,0.6249797731340326
2,600362.SH,-0.045959421386254806,0.015549953036272213,-0.02720192528571429,0.008925421142857142,-0.3264231034285715,0.1071050537142857,-0.19041347700000003,0.06247794799999999,1.0,0.0,875.8770000000001,4778.607000000001,5654.484,-1.380140873219665,-1.422452397333768
3,600012.SH,-0.008072129958355748,-0.006748976710455494,-0.0048010875132275125,-0.004066192910052911,-0.05761305015873015,-0.048794314920634935,-0.03360761259259259,-0.02846335037037038,1.0740740740740742,0.1111111111111111,804.1003703703703,7267.662222222221,8071.762592592591,-0.24985466027014547,-0.25367393170151054
4,600548.SH,-0.008090227049582021,-0.005375604118342049,-0.004897935444015444,-0.0032271092277992267,-0.058775225328185327,-0.03872531073359072,-0.03428554810810811,-0.022589764594594587,0.8648648648648649,0.02702702702702703,1010.9589189189188,6047.141351351351,7058.100270270272,-0.2968976337857689,-0.3084585849130781
5,601398.SH,-0.013025253830960148,-0.009937614862143063,-0.007668830918367349,-0.005836384591836733,-0.09202597102040819,-0.0700366151020408,-0.05368181642857144,-0.040854692142857134,0.9285714285714286,0.0,987.5857142857141,5973.791428571429,6961.377142857142,-0.8441877980397872,-0.8466475818454936
6,601939.SH,-0.001806346097429005,-0.002922556084934136,-0.0011638541666666666,-0.0019365058333333327,-0.01396625,-0.023238069999999993,-0.008146979166666665,-0.013555540833333329,1.0833333333333333,0.08333333333333333,1232.9766666666667,6169.555833333333,7402.532499999998,-0.03913337319059441,-0.04380414491309391
7,600808.SH,-0.011862838204046655,0.004472950454411673,-0.007024851047619046,0.002445579238095238,-0.08429821257142855,0.02934695085714286,-0.049173957333333324,0.017119054666666668,0.9333333333333333,0.0,966.0300000000001,5966.380666666667,6932.410666666667,-0.3124416113699233,-0.3188790001726567
8,600029.SH,0.017982711376501263,-0.0024121949929718158,0.010278031868131868,-0.001579929230769231,0.12333638241758242,-0.018959150769230774,0.07194622307692308,-0.011059504615384618,0.9230769230769231,0.0,1253.35,5224.625384615385,6477.975384615384,0.453994002149662,0.4494862205739876
9,601288.SH,0.011907358119479461,0.015580470416348325,0.006866856857142857,0.008980034857142856,0.08240228228571428,0.10776041828571428,0.048067998,0.062860244,1.1,0.4,1331.2980000000002,7362.098,8693.395999999999,0.4367240928491435,0.4351784924414567
