,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009835233557010242,0.01368146518398993,0.0038947868333333337,0.005315188333333334,0.046737442000000004,0.06378226000000001,0.01947393416666667,0.026575941666666672,0.5833333333333334,0.0,1109.1858333333334,2819.9083333333333,3929.094166666667,0.16363695436473277,0.16404838162441415
1,002490.SZ,0.0296323183707702,2.3465379782224478e-05,0.011642921,9.777000000000147e-06,0.139715052,0.00011732400000000177,0.058214605,4.8885000000000736e-05,0.16666666666666666,0.0,1084.83,1244.3483333333336,2329.1783333333333,713.5090444882464,672.8550685103974
2,002672.SZ,-0.13289294486973277,2.9171100182912024e-05,-0.0577185905,1.215449999999868e-05,-0.692623086,0.00014585399999998417,-0.2885929525,6.07724999999934e-05,0.0,0.0,818.095,1030.1525,1848.2475,-8619.825119144733,-8985.246442382957
3,002594.SZ,0.0028763377790163025,0.03111281311680241,0.0005024845714285714,0.01178947257142857,0.006029814857142857,0.14147367085714285,0.002512422857142857,0.058947362857142846,0.42857142857142855,0.0,708.3357142857143,6669.971428571429,7378.307142857142,0.026641312851251674,0.01194652802577692
4,000063.SZ,0.03611750029980927,0.0004305863639586516,0.014290442799999997,0.00017936919999998803,0.17148531359999997,0.0021524303999998565,0.07145221399999999,0.0008968459999999401,0.6,0.0,1022.546,3422.582,4445.128,81.11959048624229,77.05374639105163
5,000039.SZ,0.10943877751148312,-0.0010077728194300233,0.04386047733333333,-0.00042746833333333996,0.526325728,-0.0051296200000000795,0.21930238666666665,-0.0021373416666666998,0.5,0.0,1469.8716666666667,1728.3466666666666,3198.2183333333337,12.812961750641268,12.28089607058925
6,000756.SZ,0.04623295516874698,-0.004088465660417799,0.018518108666666665,-0.0017085263333333374,0.22221730399999998,-0.020502316000000048,0.09259054333333333,-0.008542631666666687,0.8333333333333334,0.0,1250.7366666666667,5089.618333333332,6340.355,8.583136914672545,8.222490112171084
7,000002.SZ,-0.0014556870758005713,0.0008793550310910447,-0.000606794,0.00036630399999999997,-0.007281528000000001,0.004395647999999999,-0.00303397,0.00183152,0.0,0.0,1206.84,202.55,1409.39,,
8,000157.SZ,-0.023711136200400395,0.012338968262930445,-0.010905683866666665,0.004884296533333331,-0.13086820639999996,0.05861155839999997,-0.05452841933333333,0.024421482666666657,0.7333333333333333,0.0,1274.4706666666668,2875.1526666666664,4149.623333333333,-0.49634681776833545,-0.5711577394420012
9,002202.SZ,0.05129468864090991,-0.013679787752958047,0.020396225999999996,-0.005776273333333335,0.24475471199999996,-0.06931528000000002,0.10198112999999999,-0.028881366666666675,0.5833333333333334,0.0,1305.6091666666666,2416.985,3722.5941666666663,2.385166439266378,2.2393618075111794
10,000898.SZ,0.00391256469193029,0.0039055726985599082,0.0013436709999999998,0.0014912594285714303,0.016124052,0.017895113142857164,0.006718355,0.007456297142857151,0.2857142857142857,0.0,507.6664285714285,5408.6335714285715,5916.3,0.11041559991548806,0.09367215938885959
11,000488.SZ,0.0056109232532955845,-0.0005263441049383847,0.0022039722222222226,-0.00021986022222221562,0.02644766666666667,-0.0026383226666665876,0.011019861111111112,-0.001099301111111078,0.5555555555555556,0.0,1108.7877777777778,2180.6155555555556,3289.403333333333,2.566681750903339,2.4193467287378283
12,000513.SZ,-0.07249595427279693,-0.01068171170639004,-0.030882531999999997,-0.004478879,-0.370590384,-0.053746548,-0.15441265999999998,-0.022394394999999997,0.5,0.0,765.6,4631.1,5396.7,-4.7794103000300785,-4.855748482645414
13,000338.SZ,-0.04562256549696105,0.0064000967846929106,-0.0194549656,0.0026308207999999945,-0.23345958719999998,0.031569849599999936,-0.097274828,0.013154103999999972,0.6666666666666666,0.0,586.062,5763.716666666666,6349.778666666665,-2.74799240542759,-2.8241425234976507
14,002703.SZ,-0.059874531368529604,7.1448207952240494e-06,-0.025856793,2.976999999999797e-06,-0.310281516,3.5723999999997566e-05,-0.129283965,1.4884999999998986e-05,0.0,0.0,768.515,2081.63,2850.145,-9408.335710222442,-9751.207290687173
