,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-3.288871241829355e-05,0.001591605976468988,-2.9774333333333256e-05,0.0013233671111111157,-0.00035729199999999907,0.01588040533333339,-0.00029774333333333256,0.013233671111111157,1.0,0.0,1054.652222222222,7901.274444444444,8955.926666666666,-0.004877616182700059,-0.005302680532031756
1,601828.SH,-0.00645180637026368,-0.0036149969492583313,-0.005381286599999999,-0.003014367400000001,-0.06457543919999999,-0.036172408800000014,-0.053812865999999994,-0.03014367400000001,1.0,0.0,1010.3610000000001,7178.096,8188.456999999999,-1.6491436887810458,-1.649427134564176
2,600958.SH,-0.002369605159174837,-0.0008368716661295689,-0.0019802215263157895,-0.0006990802631578925,-0.023762658315789473,-0.00838896315789471,-0.019802215263157896,-0.006990802631578925,0.7368421052631579,0.0,956.9284210526315,4920.606842105263,5877.535263157894,-0.47424950975114616,-0.4758589165698093
3,601811.SH,0.008089048959347265,0.007382162199827265,0.006707373884615385,0.006110530192307694,0.08048848661538463,0.07332636230769234,0.06707373884615385,0.06110530192307694,1.0,0.15384615384615385,1050.0461538461539,8777.228076923077,9827.27423076923,0.3370146392656325,0.33697744722864925
4,601881.SH,-0.0028769342068933313,-0.0007398594918133217,-0.00241599608,-0.0006188507199999992,-0.028991952959999998,-0.007426208639999991,-0.024159960799999998,-0.006188507199999992,0.84,0.0,976.1084,5987.199600000001,6963.307999999999,-0.49359119618450475,-0.49752192986304966
5,601818.SH,2.865532395365352e-05,-0.002064118145839801,1.9417677419354773e-05,-0.0017228911612903225,0.00023301212903225726,-0.020674693935483872,0.00019417677419354774,-0.017228911612903224,0.967741935483871,0.0,943.0361290322581,6815.558709677419,7758.594838709678,0.004700256931075715,0.003823108050420677
6,600999.SH,0.011139776041913282,-0.0008168640352126388,0.0092655835,-0.0006865357499999971,0.11118700200000001,-0.008238428999999964,0.092655835,-0.006865357499999971,1.0,0.0,1347.4125,4844.3550000000005,6191.7675,1.1392850004379318,1.1388958969390461
7,600600.SH,-0.0029081787898559974,-0.00310085885052321,-0.0024324797777777784,-0.002587812777777778,-0.02918975733333334,-0.031053753333333337,-0.024324797777777782,-0.02587812777777778,0.8333333333333334,0.0,857.4383333333333,6326.714444444445,7184.152777777777,-0.4239884279194765,-0.4253919688172899
8,600585.SH,0.0054616459568656425,0.004560483912579367,0.004537546421052632,0.003793140105263157,0.05445055705263158,0.04551768126315789,0.04537546421052632,0.03793140105263157,1.0,0.10526315789473684,859.0363157894737,7168.437368421052,8027.473684210528,0.5782758797537192,0.5772995242191808
9,600362.SH,0.005684300354576899,0.0033526233143652885,0.0047235479,0.002775617350000001,0.056682574799999996,0.03330740820000001,0.047235479,0.02775617350000001,0.85,0.0,1124.9845,5364.1044999999995,6489.089000000001,0.34880996104002665,0.3480044164424669
10,600012.SH,-0.004790984691846652,-0.0031642823005869256,-0.004007381166666666,-0.0026407999999999996,-0.04808857399999999,-0.0316896,-0.04007381166666666,-0.026407999999999997,0.8333333333333334,0.0,621.535,6734.733333333334,7356.268333333333,-0.6461360825528445,-0.6478387992345352
11,600548.SH,0.0016335356224461378,0.0015859609752064765,0.0013542192857142856,0.001316175642857142,0.016250631428571426,0.015794107714285705,0.013542192857142856,0.01316175642857142,0.9285714285714286,0.07142857142857142,770.6721428571428,7011.331428571428,7782.003571428571,0.17998330356258294,0.17922865100910879
12,601788.SH,-0.002800859381733312,-8.172608204780052e-05,-0.00235579965,-0.00010049615000000082,-0.0282695958,-0.0012059538000000099,-0.0235579965,-0.0010049615000000082,0.9,0.0,1055.4290000000003,6767.464,7822.892999999999,-0.12731864106752605,-0.1281112364662853
13,601688.SH,0.003417247517955695,-0.001955268040747429,0.00283245116,-0.0016407971199999976,0.03398941392,-0.019689565439999973,0.0283245116,-0.016407971199999975,0.84,0.0,881.548,6622.303999999999,7503.852,0.2647574483495425,0.263205364867112
14,601398.SH,0.0005584980133043641,0.0015018726001725538,0.00046292557142857144,0.0012481500357142878,0.005555106857142857,0.014977800428571454,0.004629255714285714,0.012481500357142877,0.8928571428571429,0.0,1052.5317857142857,5961.0475,7013.579285714287,0.07992779782714562,0.07957220229955918
15,601939.SH,0.003048010394807072,0.0009037777094015197,0.0025367626111111115,0.0007482282777777784,0.03044115133333334,0.008978739333333341,0.025367626111111114,0.007482282777777784,0.8888888888888888,0.0,1094.8155555555556,7410.175555555556,8504.99111111111,0.3527703274726103,0.3528065823308318
16,600808.SH,-0.010721353501830965,0.0037114173512224013,-0.008948608200000001,0.0030901297999999977,-0.10738329840000002,0.037081557599999974,-0.08948608200000001,0.030901297999999976,0.8,0.0,601.246,6288.77,6890.0160000000005,-1.8966413301250047,-1.9019219903170284
17,600029.SH,0.005258011017120821,0.00038120166531572185,0.00436323323076923,0.0003112953846153855,0.05235879876923076,0.003735544615384626,0.043632332307692305,0.003112953846153855,0.8717948717948718,0.0,1219.194871794872,3903.025384615384,5122.220256410258,0.5412084150155057,0.5393504551074916
18,600547.SH,-0.002993800656033041,0.0037995374465459642,-0.0025062957,0.0031561168999999986,-0.030075548400000002,0.03787340279999998,-0.025062957000000004,0.031561168999999986,0.9,0.0,1207.877,1359.362,2567.239,-0.2452572553972865,-0.24716273297859462
19,601288.SH,-0.0018557148713352265,-0.000297458961821944,-0.0015494537857142856,-0.00024920471428571146,-0.01859344542857143,-0.0029904565714285376,-0.015494537857142856,-0.0024920471428571144,0.9285714285714286,0.0,895.975,5648.732857142857,6544.707857142857,-0.4097980563103919,-0.4110247445613727
