,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0035489391645416473,0.0026861594058517307,0.0023071879464285705,0.0017856587499999993,0.027686255357142846,0.02142790499999999,0.018457503571428564,0.014285269999999994,1.0714285714285714,0.21428571428571427,255.22785714285712,3039.852142857143,3295.079999999999,0.5471773786711859,0.5345884159743927
1,601828.SH,-0.006064748653086641,-0.0012238939363938353,-0.004051338392857143,-0.000818895892857143,-0.048616060714285717,-0.009826750714285716,-0.03241070714285715,-0.006551167142857144,0.8571428571428571,0.0,208.44,3522.21,3730.6500000000005,-1.1191008152316522,-1.1211356958704404
2,600958.SH,0.007375644130360852,-0.0008991179762411873,0.004833792453703705,-0.0006014970370370352,0.05800550944444446,-0.0072179644444444226,0.03867033962962964,-0.004811976296296282,0.8148148148148148,0.0,276.81740740740736,2485.861851851852,2762.679259259259,1.7083425703251192,1.6794100674772339
3,601811.SH,0.004005778976351102,-0.0005269422583200091,0.0026424486413043472,-0.00035876750000000095,0.03170938369565217,-0.0043052100000000116,0.021139589130434778,-0.0028701400000000076,0.8260869565217391,0.0,232.53217391304352,2996.073913043478,3228.6060869565217,0.4799321867200751,0.47402522401398756
4,601881.SH,0.00917542442942323,0.0024025370083281274,0.0059075681,0.0015855712500000008,0.0708908172,0.01902685500000001,0.0472605448,0.012684570000000006,0.88,0.04,305.74440000000004,2678.14,2983.8844,0.7570082267845233,0.7341754369055425
5,601818.SH,0.0021476151774742886,0.0003711370259157671,0.0014091342142857142,0.0002456693928571428,0.01690961057142857,0.0029480327142857136,0.011273073714285714,0.0019653551428571426,1.0,0.02857142857142857,293.02914285714286,2880.836,3173.8651428571425,0.5343284224409535,0.5262754707556884
6,600999.SH,0.008277079926903803,0.0007686692353637219,0.005451798194444444,0.0005052054166666682,0.06542157833333333,0.006062465000000019,0.04361438555555555,0.0040416433333333454,1.0,0.0,246.69999999999996,2718.6277777777777,2965.3277777777776,0.9671993583378755,0.958356446183895
7,600600.SH,0.0037293588975803103,-0.00270716226710322,0.002462580588235294,-0.0018105088235294093,0.029550967058823527,-0.021726105882352912,0.019700644705882352,-0.014484070588235275,0.9411764705882353,0.058823529411764705,242.4323529411765,3440.087647058823,3682.52,0.543384831160594,0.5387522801634075
8,600585.SH,0.01145506952920937,0.004238874674579244,0.007527711907894737,0.002814227565789472,0.09033254289473684,0.033770730789473666,0.0602216952631579,0.022513820526315776,1.0526315789473684,0.21052631578947367,271.17578947368423,3044.0173684210527,3315.193157894737,1.1886330749113012,1.1744653010632164
9,600362.SH,0.012416804340389609,0.0018456343759251186,0.008178955572916665,0.001225829947916666,0.09814746687499998,0.014709959374999993,0.06543164458333332,0.009806639583333328,0.7083333333333334,0.0,298.91875,2084.2941666666666,2383.212916666667,1.968711021260884,1.9482100735784964
10,600012.SH,0.015279539715677562,-0.0014533310403213688,0.010072223854166668,-0.0009723009374999967,0.12086668625000002,-0.011667611249999961,0.08057779083333334,-0.007778407499999974,0.9166666666666666,0.0,285.90000000000003,3124.483333333333,3410.3833333333337,2.7357376088339453,2.7052433918589216
11,600548.SH,0.0016782128003864267,-0.0019178808480123193,0.0011127883333333333,-0.0012823377083333312,0.013353460000000001,-0.015388052499999975,0.008902306666666667,-0.01025870166666665,0.6666666666666666,0.0,191.52499999999998,3098.561666666667,3290.0866666666666,0.29318445568042006,0.29156167573702885
12,601788.SH,-0.0003639548691589713,0.0023000685952515587,-0.00047774651041666605,0.0015204169270833332,-0.005732958124999993,0.018245003125,-0.0038219720833333284,0.012163335416666666,0.9166666666666666,0.041666666666666664,272.58250000000004,3259.649166666666,3532.2316666666666,-0.03376962996434709,-0.0664537360933006
13,601688.SH,0.007692287168305029,-0.0036624924957882297,0.0050663777734375,-0.0024514382812499996,0.06079653328125,-0.029417259374999997,0.0405310221875,-0.019611506249999997,0.8125,0.0,237.6428125,2883.47875,3121.1215625,0.8794182584672361,0.8674485989512455
14,601398.SH,0.003850126200747923,0.0006020214732059953,0.002545992980769231,0.00039722293269230964,0.030551915769230772,0.0047666751923077155,0.020367943846153848,0.003177783461538477,0.9615384615384616,0.0,305.9542307692308,2463.686153846154,2769.6403846153844,0.6210236085285517,0.6171771555734772
15,601939.SH,0.004139321432332851,-0.0016610153379981705,0.0027238380434782606,-0.0011098854347826083,0.03268605652173913,-0.0133186252173913,0.021790704347826085,-0.008879083478260866,0.8260869565217391,0.043478260869565216,251.7108695652174,2846.9969565217393,3098.7078260869566,0.9029928867303191,0.8912830523711853
16,600808.SH,0.004759621035500807,-0.003137418407473632,0.003095028645833333,-0.0020943094791666637,0.03714034375,-0.025131713749999965,0.024760229166666665,-0.01675447583333331,0.9166666666666666,0.08333333333333333,272.71583333333336,2542.4616666666666,2815.1775000000002,1.2030613858378207,1.1719403351402238
17,600029.SH,0.020577391293544117,0.004373778919228696,0.013575886214285715,0.0028998146785714296,0.16291063457142857,0.03479777614285716,0.10860708971428572,0.023198517428571437,1.0571428571428572,0.17142857142857143,358.57342857142856,2418.3414285714284,2776.9148571428573,1.8006296927373981,1.7892380616422703
18,600547.SH,-0.002823130718640437,-0.0012883406253315734,-0.001925873068181818,-0.0008704132954545446,-0.02311047681818182,-0.010444959545454536,-0.015406984545454545,-0.006963306363636357,0.9090909090909091,0.0,355.56363636363636,2250.141818181818,2605.7054545454544,-0.2656540751844946,-0.2725453890403306
19,601288.SH,0.0029786880802189397,-0.0005728627851311493,0.001967878125,-0.0003826594318181796,0.0236145375,-0.004591913181818156,0.015743025,-0.003061275454545437,0.8181818181818182,0.0,309.1472727272727,1940.4540909090908,2249.6013636363637,1.1469578552864563,1.1372561484845138
20,600026.SH,0.000999245643313369,0.0012898764854321404,0.000633310798611111,0.0008577893749999988,0.0075997295833333325,0.010293472499999986,0.005066486388888888,0.00686231499999999,0.8333333333333334,0.08333333333333333,191.82166666666663,3124.734722222222,3316.556388888889,0.2350499374951174,0.22378819250780144
21,600028.SH,0.009080528826169504,0.0010322823896811205,0.00601327555,0.000681435550000003,0.0721593066,0.008177226600000035,0.0481062044,0.005451484400000024,0.96,0.04,316.46,2566.9764,2883.4363999999996,1.1481782041316573,1.1427178040747799
