,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.9515813169055508,0.4744559544394423,0.009504571343283584,0.011353097761194033,0.114054856119403,0.1362371731343284,0.009504571343283584,0.011353097761194033,2.08955223880597,1.1492537313432836,475.1765671641791,4054.605970149254,4529.782537313435,0.6201605253263296,0.1650421314869907
1,600585.SH,7.4320538613707035,0.4575484333223683,0.02782432109090909,0.012643635818181813,0.3338918530909091,0.15172362981818174,0.02782432109090909,0.012643635818181813,1.9454545454545455,1.018181818181818,423.25581818181826,3910.8258181818173,4334.081636363636,4.553656050589607,0.523170963814307
2,600362.SH,0.8100270591043788,0.07836979034727921,-0.015157579000000004,-0.0052115049999999895,-0.18189094800000005,-0.06253805999999987,-0.015157579000000004,-0.0052115049999999895,1.1,0.2,288.92600000000004,3197.8880000000004,3486.814,1.1703027470078529,-0.3225600791470908
3,600012.SH,0.8641982373082323,0.15426444528737632,-0.0035282569230769226,0.0024841780769230687,-0.04233908307692307,0.029810136923076824,-0.0035282569230769226,0.0024841780769230687,1.4615384615384615,0.5384615384615384,303.97115384615387,4122.6900000000005,4426.661153846154,1.369975449284401,-0.0834184357951831
4,600548.SH,0.6485302517839326,0.3603592378898623,-0.0029623324999999995,-5.79062499999887e-05,-0.035547989999999995,-0.0006948749999998644,-0.0029623324999999995,-5.79062499999887e-05,1.25,0.375,315.23975,2938.58925,3253.829,0.4435585891290434,-0.044803547323840086
5,601398.SH,0.01742871163609805,0.02378546203022469,-0.02140692947368421,-0.005909542631578945,-0.25688315368421055,-0.07091451157894733,-0.02140692947368421,-0.005909542631578945,1.105263157894737,0.15789473684210525,365.30105263157895,2669.9547368421054,3035.2557894736838,0.03489915024280402,-0.5531511179575694
6,601939.SH,2.6911566281959676,0.355071582074873,0.03550817153846153,0.017874213076923075,0.42609805846153836,0.2144905569230769,0.03550817153846153,0.017874213076923075,1.4615384615384615,0.46153846153846156,385.0323076923077,2969.4800000000005,3354.512307692308,4.292397277704921,0.8927923473605979
7,600808.SH,0.5840122214775826,0.4042208122817595,-0.022003201052631576,0.01232721894736843,-0.2640384126315789,0.14792662736842116,-0.022003201052631576,0.01232721894736843,1.5789473684210527,0.5789473684210527,359.3205263157895,3807.1936842105265,4166.514210526316,0.6471249685710553,-0.3769424717897932
8,600029.SH,2.7511408023205837,0.2249584934836138,0.005944771428571429,-0.0009405785714285715,0.07133725714285714,-0.011286942857142858,0.005944771428571429,-0.0009405785714285715,1.7142857142857142,0.8095238095238095,408.2266666666667,3269.0071428571428,3677.233809523809,2.9993384295453938,0.10192680203248781
9,601288.SH,0.006466400640691816,0.03847506725773681,-0.008265693571428572,-0.0007821678571428577,-0.09918832285714287,-0.009386014285714292,-0.008265693571428572,-0.0007821678571428577,1.5714285714285714,0.7142857142857143,388.64500000000004,3491.5907142857145,3880.235714285714,0.01916809352470402,-0.2928875002385387
