,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.0835069754881261,0.28860918927601964,0.024622710416666665,-0.0005835587499999981,0.295472525,-0.007002704999999977,0.024622710416666665,-0.0005835587499999981,0.75,0.041666666666666664,1009.98375,5746.067916666667,6756.051666666666,1.1411567248505003,0.35482592467114565
1,002490.SZ,0.2930002519772567,-0.09547687597275936,0.009982822666666665,-0.025995535999999993,0.11979387199999998,-0.31194643199999994,0.009982822666666665,-0.025995535999999993,0.8,0.0,1317.2373333333333,3353.334,4670.571333333334,0.8279021041660877,0.12267185525344951
2,002672.SZ,0.8055672575863823,0.005625749975159165,0.02113146142857143,-0.012279888571428576,0.25357753714285713,-0.1473586628571429,0.02113146142857143,-0.012279888571428576,0.7142857142857143,0.07142857142857142,1324.0485714285714,4070.003571428571,5394.052142857144,1.5361089973700028,0.37385472635441147
3,002594.SZ,1.0243409706496105,0.08229780667238816,0.010949595384615386,-0.002689306153846153,0.13139514461538462,-0.032271673846153835,0.010949595384615386,-0.002689306153846153,0.7692307692307693,0.0,483.5438461538461,7205.810000000001,7689.3538461538465,1.496290935773556,0.2738964512625099
4,000063.SZ,8.583849187535861,-0.042784134191597656,0.031034037142857147,-0.013880139999999985,0.3724084457142858,-0.16656167999999982,0.031034037142857147,-0.013880139999999985,0.5714285714285714,0.0,1179.6392857142857,4412.477142857142,5592.1164285714285,21.562295608279875,0.5786579194458001
5,000776.SZ,1.9615441060418342,0.006814234623652012,0.019483935833333337,-0.007590362499999968,0.23380723000000003,-0.09108434999999962,0.019483935833333337,-0.007590362499999968,0.8333333333333334,0.0,1284.7725,2617.4225,3902.195,4.289122062444026,0.4445575801021579
6,000039.SZ,0.4225990741451124,-0.001129838339232823,0.004992676315789472,-0.0006965694736842157,0.05991211578947367,-0.008358833684210589,0.004992676315789472,-0.0006965694736842157,0.6842105263157895,0.0,1232.6136842105263,1034.2042105263158,2266.817894736842,2.944178870824116,0.4855833139308324
7,000756.SZ,0.949436326758094,1.4325930275468075,-0.0036717358823529387,0.011173710000000003,-0.04406083058823526,0.13408452000000004,-0.0036717358823529387,0.011173710000000003,0.7647058823529411,0.0,881.2217647058824,6028.304705882353,6909.5264705882355,0.20342964228210267,-0.032000606609758765
8,000002.SZ,0.31595914529897734,-0.02959608765770953,-0.0008157778571428559,-0.003888622857142886,-0.00978933428571427,-0.046663474285714636,-0.0008157778571428559,-0.003888622857142886,0.7142857142857143,0.0,1277.0857142857144,1245.4892857142859,2522.5750000000003,2.0417734815955115,-0.04510664379959533
9,000157.SZ,0.26071019830618064,0.1874238589056607,-0.0039267734999999995,-0.0028443000000000144,-0.047121281999999994,-0.03413160000000017,-0.0039267734999999995,-0.0028443000000000144,0.65,0.0,1333.1395,2778.963,4112.102499999999,0.30702249084350586,-0.061717716821601626
