,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-01-01,-0.0316623,-0.025663409999999998,1,0,665.90,7181.84,7847.74,0.6479409744023582,0.42616806691883746,0.011746247446697522
1,2020-03-01,-0.01637418,0.02370625,1,0,388.56,7262.68,7651.24,0.3015930002489242,0.878794903039444,0.02892548715358573
2,2020-04-01,0.04616307,4.379999999998274e-06,0,0,526.07,4283.40,4809.47,0.6837196360118424,0.3470037516271532,0.022317361872246946
3,2020-06-01,0.03661119,0.04058039,4,3,1655.95,11341.03,12996.98,0.9724478655367386,-0.02448194153097183,0.026313020341399523
4,2020-09-01,0.00574805,6.190000000000535e-06,0,0,650.49,3395.19,4045.68,1.047466845739069,-0.1615500590942487,0.01891566316640342
5,2020-11-01,0.02342116,0.05392669,3,2,2237.41,18235.26,20472.67,0.6128191341887868,0.507659720600202,0.016108656165117828
6,2020-12-01,-0.00516618,1.1099999999994795e-06,0,0,410.96,4755.22,5166.18,0.47014760621383545,0.7127364949919066,0.014423178817412926
7,2021-02-01,-0.02771406,-0.0011794299999999987,1,0,557.07,7142.57,7699.64,-0.4848029017669382,2.062015922639949,0.015347183533597257
8,2021-03-01,-0.02646232,-0.02391042,1,0,949.68,7185.97,8135.65,1.2660575083578758,-0.5190187243188804,0.013352246265706193
9,2021-04-01,-0.002836,6.579999999999954e-06,0,0,894.75,1941.25,2836.00,2.456613975238306,-2.231023217222214,0.01596396731390359
10,2021-07-01,-0.02262857,-0.014233490000000001,1,0,1164.58,7262.11,8426.69,2.362556933410104,-1.958340736750253,0.018166842284529305
11,2021-08-01,-0.00373171,4.619999999999885e-06,0,0,708.94,3022.77,3731.71,1.1995028053827568,-0.36814618752448136,0.010997719030228588
12,2021-11-01,0.01266923,0.040753990000000004,2,1,2261.41,10659.71,12921.12,1.6770741548263253,-1.0171626340442517,0.014746036149425334
13,2021-12-01,0.0228516,0.01228392,1,0,1251.90,4056.74,5308.64,1.480665527044789,-0.7564064328612315,0.01463037460084672
14,2022-05-01,-0.02913495,-0.05244595,1,0,1236.89,7894.29,9131.18,0.41900685268310145,0.8245071374736757,0.027475709329793874
15,2022-06-01,-0.09780171,-0.028646099999999994,1,0,613.94,6973.99,7587.93,-0.7338140015465333,2.3333194221345512,0.021797254168434577
16,2022-08-01,-0.05811983,-0.00799354,1,0,600.33,7137.70,7738.03,0.6747469038352807,0.5082584273726325,0.0444310694482201
17,2022-09-01,0.19008368,0.0926564,2,1,2355.03,12092.32,14447.35,1.4511391500056763,-0.4440591255872941,0.028772945550200813
18,2022-10-01,0.03064669,0.07640638,1,0,1225.74,4931.67,6157.41,1.2451538519982615,-0.21771951908998766,0.0238371473433104
19,2023-02-01,0.01511252,-0.0073773899999999976,2,1,679.03,7497.21,8176.24,1.1876157341676983,-0.24063731650360154,0.008871206579319047
20,2023-03-01,-0.00711879,-0.02990083,1,0,789.50,7303.10,8092.60,0.9328605009531858,0.05207063175720794,0.009190313526706762
