,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06470508,-0.031150780000000003,1,0,580.30,7607.17,8187.47,0.5108303453350903,1.7014059957356549,0.02298843942350693
1,2015-01-01,-0.00534907,7.176999999999965e-05,0,0,373.01,4976.06,5349.07,0.4191414395717046,2.02637482845204,0.0204637211410119
2,2015-04-01,-7.671e-05,0.10490310000000001,3,2,1250.66,14628.65,15879.31,0.5107575667769346,1.7400786224476121,0.03813828637735584
3,2015-05-01,-0.01855643,3.027000000000238e-05,0,0,428.43,4624.51,5052.94,0.5334948677260631,1.6647059708151595,0.030309142861873067
4,2015-08-01,-0.05318949,-0.021937810000000002,1,0,1183.05,6411.79,7594.84,0.716322076652005,0.9832168275167148,0.027449940366639523
5,2015-09-01,0.01439893,-0.05687086999999999,1,0,805.02,7464.24,8269.26,1.0130790751201069,0.0056244164011296505,0.02088266811529039
6,2015-10-01,-0.00559652,2.8369999999999784e-05,0,0,321.94,5274.58,5596.52,0.37113291917191304,2.1513611711483778,0.013723904678840262
7,2015-11-01,-0.06624293,3.649999999999487e-05,0,0,293.75,5198.23,5491.98,0.31075167561596295,2.347624686013127,0.02616517932272017
8,2015-12-01,0.01940714,0.05951428,1,0,1222.53,5207.12,6429.65,0.9879830768574518,-0.025509905693414936,0.039683824467681
9,2016-01-01,-0.02457155,-0.03745176,1,0,707.52,7234.17,7941.69,0.7211628036781979,0.8554441235479658,0.024388549645973034
10,2016-03-01,-0.04469934,-0.027651789999999996,1,0,779.45,7113.30,7892.75,0.8109924830776752,0.5334089612625533,0.02636705613257118
11,2016-05-01,-0.00375921,3.84900000000004e-05,0,0,702.85,3056.36,3759.21,1.176876577004462,-0.7990941809878864,0.018333298733400446
12,2016-09-01,-0.03097628,-0.009642469999999997,1,0,606.19,7148.26,7754.45,0.5297086811892244,1.5322616322920162,0.01880894763451952
13,2016-12-01,-0.00393522,3.082999999999992e-05,0,0,666.59,3268.63,3935.22,0.993898788912258,-0.10631153786460068,0.017441055721492942
14,2017-01-01,-0.01153454,0.011741419999999999,1,0,875.48,7179.44,8054.92,-1.1764163460342316,7.547188611868114,0.021796149744062476
15,2017-02-01,0.01233326,-0.0003245699999999997,1,0,16.72,7484.22,7500.94,0.0023884910401680308,3.4245047877938295,0.021828724454513306
16,2017-03-01,-0.0265999,3.0479999999999396e-05,0,0,463.69,4363.98,4827.67,0.5802602461326689,1.4106678946669717,0.011641340056445237
17,2017-05-01,0.02084583,-0.012551370000000003,1,0,1277.73,6812.33,8090.06,0.5108351807589377,1.6347087908058993,0.017443744989136607
18,2017-09-01,-0.03017355,-0.02790052,1,0,833.29,7182.73,8016.02,0.852474252496572,0.3502287529771948,0.020220806025066748
19,2017-10-01,-0.02099127,-0.026155789999999998,2,1,500.84,7334.85,7835.69,0.5417940122765903,1.5565539339312957,0.017658110986349233
20,2017-11-01,0.0153867,1.708999999999912e-05,0,0,511.42,4231.66,4743.08,0.5649420376099481,1.4579699553545078,0.018634514252434155
21,2018-02-01,-0.02780923,-0.0230533,1,0,1215.20,6270.10,7485.30,0.6378751267271063,1.1759496239723504,0.018439417481701127
22,2018-04-01,0.04557018,0.01505089,2,1,550.32,7505.95,8056.27,0.6820529591150275,1.0278182354347152,0.012760171615339981
23,2018-07-01,-0.01030627,-0.00952855,1,0,658.50,7237.85,7896.35,0.5555708813925998,1.4466720355962588,0.02079536571383017
24,2018-11-01,0.03455869,-0.04900441,2,1,1665.77,11995.35,13661.12,1.2055057741318702,-0.9654114670156417,0.025347341447074328
25,2018-12-01,0.11261539,-0.04017520000000001,2,1,677.60,7755.65,8433.25,0.9533142092383324,-0.05866452594765221,0.016173170394815542
26,2019-07-01,-0.04644167,-0.011101259999999995,2,1,669.22,7192.86,7862.08,0.9156035230407455,0.09510751425414021,0.015473549380139782
27,2019-10-01,-0.00436444,2.4000000000000583e-05,0,0,577.36,3787.08,4364.44,0.6684256283257444,1.001189701170155,0.01146889241744099
28,2019-11-01,-0.00369915,3.950000000000004e-05,0,0,715.40,2983.75,3699.15,1.045822538658394,-0.4441387332122755,0.012269197522064406
29,2020-11-01,0.01705917,-0.01737421,1,0,1272.21,5340.19,6612.40,0.7605161474827751,0.5936648364354329,0.02343258708960078
30,2021-03-01,0.05206929,0.025551799999999996,2,1,1645.00,12363.76,14008.76,0.9407371519550596,-0.06994156316638644,0.0186866190339103
31,2021-09-01,-0.0035514,4.169000000000004e-05,0,0,745.96,2805.44,3551.40,1.1927649732161791,-0.9943832202400633,0.012308944931570243
32,2021-10-01,-0.0267485,-0.01833314,1,0,914.11,7170.50,8084.61,0.9960801378734333,-0.2642487063039905,0.014079660896455478
33,2022-02-01,-0.09472174,4.246000000000805e-05,0,0,668.75,2841.46,3510.21,1.0330791052090607,-0.4170657421070354,0.037731994838537807
34,2022-10-01,-0.03350931,0.011765089999999999,2,1,1213.27,2727.28,3940.55,1.222264040531559,-1.1344871255705762,0.02048407346116653
35,2022-11-01,0.11128177,0.04835001,2,1,783.75,7755.34,8539.09,1.2013439168601097,-1.064011651585452,0.018452338963714017
36,2022-12-01,0.00759136,-0.04407112,2,1,1634.41,10498.55,12132.96,2.015027983760405,-3.9680158487311976,0.021094187631547443
37,2023-02-01,0.00901935,-0.043641259999999994,1,0,1270.77,5669.82,6940.59,0.727509402862788,0.7192454309342757,0.01784989720471799
38,2023-03-01,0.07627343,0.18144593,2,1,2026.54,10672.75,12699.29,0.7897264175874259,0.5001580203468992,0.020096566719709007
39,2023-05-01,0.01135967,-0.029508399999999997,1,0,1264.94,5539.19,6804.13,0.7611212040736177,0.6063780630927482,0.019600750110523923
