,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.25929503,0.01623223999999998,1,0,1593.86,9460.28,11054.14,0.27166807940067006,2.4402906931929103,0.05622797846222965
1,2015-04-01,-0.023565,-0.05212563,1,0,507.40,7266.08,7773.48,0.417922448631213,1.9811726221925987,0.029980896421937242
2,2015-05-01,-0.17194765,-0.05353133,2,1,1381.85,15889.79,17271.64,-0.06897072345523125,3.6695338476155035,0.03283858325906716
3,2015-06-01,-0.04608468,-0.008021460000000001,3,2,1607.64,7456.01,9063.65,0.2790549279027088,2.388157938168142,0.028583129242322692
4,2015-07-01,-0.07437631,-0.04411482,1,0,266.69,7159.38,7426.07,0.19278152311680175,2.6854144677546716,0.026675277048015623
5,2015-08-01,-0.00429254,-0.02517416,1,0,1249.58,8852.82,10102.40,0.2276400326767306,2.5543137008997054,0.029833186666533704
6,2016-01-01,0.04408739,-0.018284690000000006,1,0,1301.86,7693.89,8995.75,0.4262696938702854,1.6800199206282713,0.02734244724252034
7,2016-02-01,-0.04583285,-0.011961220000000002,1,0,703.66,7185.19,7888.85,0.7112698066389003,0.816680013995267,0.026791603750859767
8,2016-10-01,-0.00821332,-0.014942500000000001,1,0,1235.36,7894.74,9130.10,0.2687134893319401,2.031515713636593,0.013828409718304792
9,2017-06-01,-0.0377098,0.0028197000000000014,1,0,477.43,7198.39,7675.82,0.36429394555101213,1.9012500202020752,0.02056184732761673
10,2017-08-01,0.0310127,0.040065050000000005,1,0,970.80,7319.98,8290.78,1.2476825687507844,-1.0165191638491677,0.017317792474697488
11,2018-02-01,-0.04480983,-0.008007300000000002,1,0,1184.80,6367.48,7552.28,0.5617326259703257,1.1634531260528909,0.017592222300822104
12,2018-03-01,-0.00509803,1.907000000000037e-05,0,0,425.36,4672.67,5098.03,0.46604119804893207,1.4669518851622705,0.016459260119542136
13,2018-04-01,-0.08614124,-0.007681529999999992,1,0,1155.76,3736.10,4891.86,1.6377575292974473,-2.1087508870840708,0.0347977459577159
14,2018-05-01,-0.00393686,1.6519999999999903e-05,0,0,666.06,3270.80,3936.86,1.0355760623807493,-0.19623620312349002,0.027282869477052062
15,2018-06-01,-0.02852791,-0.02538503,1,0,739.88,7306.16,8046.04,0.7608493834609735,0.6657112718557752,0.023717091176803883
16,2018-09-01,-0.00534594,-0.06276828000000001,3,2,1900.88,11585.64,13486.52,0.7697189097303729,0.5078858473769676,0.018250874523332832
17,2018-12-01,-0.03597041,-0.017660040000000002,1,0,163.22,7252.17,7415.39,0.09775155672091475,2.6874706042176557,0.0166619264304738
18,2019-06-01,-0.03011435,-0.017027100000000003,1,0,461.53,7175.56,7637.09,0.3367724767185978,1.9194589415665781,0.02209377558154169
19,2019-10-01,0.02906004,2.735999999999711e-05,0,0,496.35,4382.42,4878.77,0.5224800649035348,1.1910454783055258,0.017861683622634086
20,2019-12-01,-0.00590138,2.4009999999999657e-05,0,0,258.55,5642.83,5901.38,0.2415550236713826,2.0950460840691463,0.012820253943232126
21,2020-02-01,-0.05666558,-0.009349740000000002,1,0,1189.59,1974.79,3164.38,3.0973966516479763,-6.1938600393940355,0.05628004911817616
22,2020-06-01,0.00111599,-0.00051801,2,1,1614.14,12099.74,13713.88,1.1088863393822428,-0.46298070704650396,0.015766318462540684
23,2020-09-01,0.07797059,2.59200000000126e-05,0,0,535.66,4365.82,4901.48,0.5041010946998035,1.0890438438299146,0.02298237624733037
24,2020-10-01,-0.0459734,0.01843327,1,0,683.59,7097.38,7780.97,0.5363484962301683,1.0011421988034215,0.02037215334871588
25,2020-11-01,-0.0035022,1.6469999999999766e-05,0,0,756.41,2745.79,3502.20,1.1685696756883726,-0.8504595608047119,0.02236155090692999
26,2021-01-01,-0.04806568,-0.08849659,1,0,983.24,7339.39,8322.63,1.1507938284519674,-0.7003112425088862,0.01859416423685709
27,2021-06-01,0.00933963,-0.04961558,1,0,1277.29,6398.54,7675.83,0.613038752633221,0.8283129735164465,0.025052167198789915
28,2021-10-01,0.0231475,1.1770000000001224e-05,0,0,687.48,3291.51,3978.99,0.7540129436369247,0.3612410792279024,0.032665311782684
29,2021-12-01,-0.00706276,-0.03862687,1,0,1056.03,7472.57,8528.60,1.0963975376015624,-0.8045747285036206,0.04000329352869738
30,2022-02-01,-0.02251107,-0.02247311,1,0,1228.01,3323.89,4551.90,1.3021795908119675,-1.5952501780574195,0.04378096796920998
31,2022-04-01,-0.09112162,0.02363047,1,0,1125.45,3746.19,4871.64,1.1760004574759377,-1.0424076612882551,0.040553253955090594
32,2022-05-01,0.00424755,0.04022974,1,0,1216.06,5501.37,6717.43,0.6159697551128644,0.829539025050618,0.023920497523469884
33,2022-06-01,-0.07880807,-0.008797169999999993,1,0,809.23,6953.16,7762.39,0.7274422364224516,0.4726893546955184,0.019784499647655638
34,2022-07-01,-0.00697078,-0.04596373,1,0,949.83,7347.08,8296.91,0.8890672986653283,-0.07291104668153592,0.020098735456385956
35,2022-09-01,0.19403126,0.004063289999999997,1,0,1164.08,8442.72,9606.80,1.3430671833645489,-1.7084492134888727,0.029938426906184295
36,2023-03-01,-0.04022137,-0.018095009999999998,3,2,2085.76,11099.25,13185.01,1.352826235086034,-1.74747022499702,0.024662785371802262
37,2023-04-01,-0.06821986,0.002582610000000013,1,0,1170.49,3557.47,4727.96,1.25290982716057,-1.3801547256650017,0.028829435603181578
