,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.12922973,-0.17252388,1,0,858.91,7191.23,8050.14,0.48645226155250876,0.7420668973117697,0.08658268412245236
1,2016-11-01,0.01657348,-0.043337509999999996,2,1,1860.48,11299.57,13160.05,0.3008785270553256,1.6191583246547374,0.03267391461087293
2,2017-03-01,-0.05208558,-0.02913397,1,0,1089.83,7061.75,8151.58,1.405921220114493,-1.6959503017044248,0.0315305327854031
3,2017-06-01,-0.00340196,1.4260000000000314e-05,0,0,777.13,2624.83,3401.96,1.0321974086553989,-0.5893380777399311,0.017693122823528
4,2017-07-01,0.0247235,0.00195652,2,1,2198.00,11201.31,13399.31,0.8441607203645495,0.04948566214990047,0.020635564824469956
5,2017-09-01,-0.05433072,-0.03027263,1,0,273.48,7202.21,7475.69,0.14378142557439677,2.420695502435077,0.021202300843595468
6,2017-10-01,-0.03484607,0.01930742,1,0,576.72,7092.52,7669.24,-0.353981692438043,4.031492453437062,0.029645402744273703
7,2017-12-01,-0.00727326,-0.03219925,1,0,1163.18,7429.39,8592.57,1.903353688671547,-3.501075652817729,0.049907788865433816
8,2018-02-01,0.15433306,0.05050278,2,1,690.33,7893.31,8583.64,0.9559228316006894,-0.10612534463543133,0.02908689176049904
9,2018-03-01,0.12841051,-0.01376564999999999,1,0,960.80,7948.48,8909.28,1.081703035675433,-0.5378775459047658,0.024389055370148967
10,2018-07-01,-0.06984014,4.254000000000757e-05,0,0,636.81,3171.38,3808.19,1.0681428668046387,-0.2979017374620545,0.02368266874631748
11,2018-08-01,-0.0448534,-0.01724542,1,0,868.97,7086.95,7955.92,1.0977220463646338,-0.3963858093019571,0.01887684252450324
12,2019-02-01,-0.00581602,-0.030621460000000003,1,0,1247.04,6562.94,7809.98,0.5577030959833166,1.2114816856291282,0.025204216524641818
13,2019-03-01,-0.06183586,-0.02318776,1,0,835.78,7101.94,7937.72,0.9553770162976357,-0.04146582001394439,0.021428769525156568
14,2019-08-01,-0.01566471,-0.010501449999999999,1,0,1223.04,3937.07,5160.11,1.593715762634024,-2.0223052039480196,0.027126897453978182
15,2019-09-01,-0.00814445,-0.035288929999999996,1,0,1246.24,5971.91,7218.15,0.7742394181862142,0.640297866981939,0.017591016780067876
16,2020-05-01,-0.00345646,2.4719999999999777e-05,0,0,765.70,2690.76,3456.46,1.535162175857261,-1.7061208294014687,0.01714305029201996
17,2021-04-01,-0.00455922,3.7889999999999625e-05,0,0,536.97,4022.25,4559.22,0.73107440879128,0.8632966418766836,0.018418899576565683
18,2021-05-01,-0.00407866,4.779000000000068e-05,0,0,636.66,3442.00,4078.66,1.044740832777729,-0.24617657152522376,0.022351089602267546
19,2021-10-01,-0.02024007,-0.052277819999999996,1,0,1241.27,5218.47,6459.74,0.7492522966929044,0.6382190469742617,0.033857634105095895
20,2022-05-01,-0.00367018,0.00011260999999999997,0,0,721.18,2949.00,3670.18,1.200054802859789,-1.065097046812955,0.01911535714333618
21,2022-09-01,-0.05090825,-0.01718944,2,1,1193.88,2776.54,3970.42,1.3882667536044986,-2.082142684350117,0.03598129420093382
22,2022-11-01,0.07132299,0.060145460000000005,2,1,1360.89,11105.56,12466.45,0.0558889210692195,4.423621034741018,0.03819964205726228
23,2023-04-01,0.02619202,-0.06015888,1,0,1298.46,5293.24,6591.70,1.2084694818118187,-0.8404393566624083,0.020267824613027202
24,2023-05-01,-0.00584198,-0.02909112,2,1,1648.45,12758.50,14406.95,1.1667575558001917,-0.6398590538394551,0.017666839159277414
