,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-10-01,-0.05889497,-0.01914312,1,0,1180.92,5622.53,6803.45,0.3545706037438197,2.8306836887432376,0.08073235549699806
1,2021-04-01,0.1475496,-0.10809527000000002,1,0,628.63,8239.39,8868.02,0.28904093056673114,3.8290476524825787,0.05829756746572387
2,2021-08-01,-0.00473712,0.0003494199999999996,0,0,499.61,4237.51,4737.12,0.4278644999501401,2.9488540463901236,0.043986597132583266
3,2021-12-01,-0.00287409,0.0002464199999999998,0,0,886.19,1987.90,2874.09,1.0569180150172135,-1.0903123476707042,0.039601298980075056
4,2022-02-01,-0.04349172,0.22169771,3,2,2653.64,13287.37,15941.01,1.03785097533363,-1.049880253839989,0.042326289503750524
5,2022-03-01,-0.10571763,-0.08470628000000001,1,0,1067.76,6920.74,7988.50,0.8922946058383179,-0.24281758650749286,0.04298085793265257
6,2022-05-01,-0.11050423,0.06060296,1,0,826.61,6607.41,7434.02,0.4560961284915992,1.83475476242754,0.03848966446752445
7,2022-06-01,-0.00314432,5.3340000000000245e-05,0,0,830.77,2313.55,3144.32,0.7376959699983061,0.35317887109168566,0.030814416041415445
8,2022-08-01,-0.00280028,5.216999999999982e-05,0,0,902.20,1898.08,2800.28,0.9066676207315102,-0.6038348190381555,0.028551752325794606
9,2022-09-01,0.12570799,0.0002271799999999935,0,0,990.26,1956.36,2946.62,1.0609947257585581,-1.3653548873704544,0.034063238460068354
10,2022-10-01,-0.17233503,0.15980182999999998,3,2,2283.04,10524.31,12807.35,1.4193471071846007,-3.1215327250821248,0.05840679500253982
11,2023-01-01,-0.05323156,0.021055779999999996,1,0,1094.21,6915.01,8009.22,0.9590453098679083,-0.6452439763336615,0.027339493582106068
12,2023-05-01,0.05681508,-0.015215659999999999,1,0,1302.01,2117.40,3419.41,1.3028945828768892,-2.5410250697810923,0.027979691721386778
