,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.07448784,-0.04002882,1,0,1178.16,4997.23,6175.39,0.6258790844937612,0.37655253867619365,0.05120956853876284
1,2015-08-01,0.05329578,0.08242372,1,0,1250.56,6687.59,7938.15,0.3645561518637668,1.1765760323133168,0.04895631058688958
2,2015-12-01,-0.03406454,-0.009847169999999999,1,0,1203.75,3566.61,4770.36,1.2490837109177884,-1.1237376256925735,0.03536695428766001
3,2016-02-01,0.09866167,0.07582608,1,0,991.57,7707.74,8699.31,1.0540654613882645,-0.5853431368514972,0.029752780388216656
4,2016-05-01,-0.00607042,-0.02399032,1,0,1241.53,5498.35,6739.88,0.6609695886397828,0.3820399389895283,0.015309615680301147
5,2016-09-01,-0.02561792,1.1670000000001818e-05,0,0,418.89,4631.41,5050.30,0.35267235806959185,1.1405948681739595,0.015496558260700325
6,2018-03-01,-0.00345961,6.939999999999984e-06,0,0,765.32,2694.29,3459.61,0.9978288753749371,-0.5556539933747215,0.014539353967966845
7,2018-07-01,0.05296495,-0.02061467,1,0,993.88,7594.27,8588.15,1.1707874321902925,-0.6880644864383854,0.01756656727437053
8,2018-08-01,-0.00362085,4.520000000000045e-06,0,0,731.85,2889.00,3620.85,1.146277141299391,-0.630153697847693,0.014861057759936612
9,2018-11-01,0.00579932,-0.047985360000000005,1,0,1269.43,5646.10,6915.53,0.7336494495276134,0.35632788125704273,0.02031784193242112
10,2019-01-01,-0.02677778,0.027866459999999996,1,0,618.21,7195.93,7814.14,0.4922492395363829,0.9712086817378811,0.01704415984925586
11,2019-09-01,0.00601318,-0.019658,1,0,1256.94,3923.97,5180.91,1.2560658289422264,-0.9197260096633642,0.016308400918250206
12,2019-10-01,0.0402957,0.02906002,1,0,891.22,7486.65,8377.87,0.9012656201545131,-0.14513649660391437,0.013811519538587818
13,2020-04-01,-0.01527431,-0.01337059,1,0,762.96,7228.78,7991.74,0.5612993267734768,0.39850244431099957,0.020253291577503812
14,2020-08-01,-0.00245645,0.02666733,1,0,1218.55,2139.55,3358.10,2.1691171814635366,-2.87857809896831,0.02438823754439498
15,2021-02-01,-0.050113,2.2900000000020126e-06,0,0,773.70,2431.96,3205.66,0.93168967138723,-0.5682506093286035,0.019554617545491225
16,2021-03-01,-0.0034667,7.159999999999979e-06,0,0,763.79,2702.91,3466.70,0.8376138670911588,-0.3742925679303224,0.008561487432569757
17,2021-06-01,0.16194613,0.03680813999999999,1,0,1401.14,5355.79,6756.93,0.5859044603690782,0.20312973949385693,0.03490982896824282
18,2021-09-01,0.0586284,0.020229319999999995,1,0,810.79,7586.78,8397.57,0.5540585265882023,0.30386839091388307,0.020278096549094373
19,2022-05-01,0.02949575,0.03369606,2,1,2445.23,10926.84,13372.07,1.6519538895533676,-1.7816126630346183,0.018533819409309482
20,2022-06-01,-0.04624527,-0.0388368,1,0,889.88,7196.74,8086.62,0.7679372945496208,-0.1105385835721524,0.010002733052945459
21,2023-01-01,0.07480921,-0.045323,1,0,1342.71,4364.28,5706.99,1.0720112878509425,-0.5787774190802849,0.012793807128882879
22,2023-02-01,0.07877978,-0.02212343,3,2,1316.26,2484.88,3801.14,1.4841773710349129,-1.3949540891432428,0.01869866406831153
23,2023-03-01,-0.02684549,-0.007224910000000001,1,0,1216.53,3532.03,4748.56,1.5022188772753038,-1.4297387303520004,0.020051263186118152
24,2023-04-01,-0.05010633,-0.01877524,1,0,1199.83,4936.52,6136.35,0.8557004308533847,0.004025451473224946,0.027215614592131683
