,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.02444591,-0.02784891,1,0,855.42,7204.06,8059.48,0.8706549386791015,0.13705065752839415,0.04394426919677972
1,2015-04-01,-0.03418443,-0.07870994,1,0,1243.21,7782.07,9025.28,0.22053491162579908,1.796997185910378,0.05195980935352654
2,2015-06-01,-0.0030662,-0.12913555999999998,2,1,493.68,7460.14,7953.82,0.4881336958621112,1.1099321100273936,0.05578011584531123
3,2015-08-01,0.33639803,0.34447793,1,0,1489.70,9214.88,10704.58,0.11556924518676745,2.091403264254811,0.04191386150403664
4,2015-09-01,0.02377224,0.00916455,1,0,405.22,7338.34,7743.56,0.1974452005390357,1.882196775181157,0.04219092298603216
5,2015-10-01,0.02625163,-0.00016348999999999878,1,0,1274.67,10185.24,11459.91,-0.045399582575742725,2.594045635498829,0.01951081717686045
6,2015-11-01,-0.06573191,2.5940000000002073e-05,0,0,43.41,6671.58,6714.99,0.024424086339621898,2.3902104359360434,0.020620194837150264
7,2016-02-01,-0.05120486,-0.060288089999999996,3,2,1619.70,7447.14,9066.84,0.179933271570606,1.85894406727415,0.024743586460567676
8,2016-04-01,-0.03366578,-0.032441529999999996,1,0,1225.16,6457.89,7683.05,0.33379646448791833,1.3702937501187904,0.017441865474275797
9,2016-06-01,-0.00424331,1.765000000000013e-05,0,0,602.71,3640.60,4243.31,0.5264265070119748,0.7971637318410268,0.022694964038116425
10,2016-12-01,-0.00560914,2.270999999999957e-05,0,0,319.31,5289.83,5609.14,0.18406674721564498,1.9063014122638213,0.0187748110553872
11,2017-02-01,0.05622824,0.12918504,2,1,1952.48,10636.33,12588.81,0.33932292658866003,1.4368470118880257,0.019831302734810142
12,2017-03-01,-0.08823456,-0.06333509000000001,1,0,1157.08,8288.39,9445.47,0.16757818384385326,1.9861014601551172,0.012858665210232668
13,2017-04-01,-0.00617887,2.4259999999999907e-05,0,0,201.09,5977.78,6178.87,0.12149854470967958,2.1251211898023934,0.008923702859960652
14,2017-06-01,0.01727291,0.03842569,1,0,1234.09,10023.89,11257.98,0.03943983781780158,2.3625845745575185,0.00915931469419947
15,2017-08-01,-0.03095823,-0.01741846,1,0,1208.30,5932.44,7140.74,0.4569064957262057,1.063744914951159,0.011445546415659019
16,2017-11-01,0.00633483,0.04980401,1,0,1208.09,9857.66,11065.75,0.05624928164139973,2.376170128926428,0.012078491928927335
17,2018-01-01,-0.02639001,-0.023151079999999997,1,0,909.48,7183.57,8093.05,0.9021734453488879,-0.091054333835217,0.020768672515865824
18,2018-03-01,-0.02064079,-0.0258515,2,1,1519.39,10872.04,12391.43,0.19004166652487342,1.9070377283139885,0.007761714566195768
19,2018-04-01,-0.24198374,-0.12613167,2,1,1033.62,6013.54,7047.16,0.18227835487522892,1.9294342160390663,0.010555779916716412
20,2018-05-01,-0.00601816,1.4120000000000278e-05,0,0,234.50,5783.66,6018.16,0.24529355670342276,1.768122458783853,0.013210720107915864
21,2019-05-01,-0.01559136,-0.02096133,1,0,1234.63,7308.07,8542.70,0.4976087822961528,1.2187844963711107,0.015307924957943088
22,2020-01-01,-0.01819992,-0.01913312,1,0,478.45,7230.34,7708.79,0.4868322632335754,1.2862380444978891,0.019768593314965673
23,2020-03-01,0.01470063,0.03623766,1,0,1240.46,5707.57,6948.03,0.89356538521375,0.24811448589751617,0.042716569873387164
24,2020-04-01,-0.00176358,-0.00732912,1,0,1242.69,5344.23,6586.92,1.061775703230801,-0.12242469518098664,0.014893879652659479
25,2020-05-01,0.07133405,-0.019126530000000003,1,0,656.34,7633.27,8289.61,0.6885053873698732,0.7188505618594903,0.015242687593789935
26,2020-06-01,-0.01779495,-0.01046103,1,0,547.85,7212.78,7760.63,0.5222119415048003,1.0904839906125647,0.015016243695517824
27,2020-08-01,-0.00626758,9.700000000003109e-07,0,0,182.79,6084.79,6267.58,-0.1718523699373513,2.630775889794407,0.011014382756721335
28,2020-10-01,0.01272459,1.126999999999899e-05,0,0,606.94,3676.04,4282.98,0.9386950859860717,0.09441060080849129,0.014030391851962242
29,2020-11-01,-0.00319278,1.495000000000012e-05,0,0,674.42,3214.02,3888.44,1.2321075301172262,-0.5859652364416452,0.02170045295436179
30,2021-01-01,-0.0438991,-0.01034525,2,1,364.17,7280.87,7645.04,0.4359253445230169,1.414218147166772,0.02383382088757027
31,2021-02-01,-0.03052225,-0.06697887,1,0,1240.42,7898.16,9138.58,0.36721939885289334,1.577578199314452,0.02034385468934903
32,2021-03-01,-0.00459456,1.4929999999999805e-05,0,0,529.73,4064.83,4594.56,0.7111076928638882,0.7256265331107961,0.014444833446115937
