,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.0705423,-0.01344733,1,0,502.23,6986.02,7488.25,0.4809971127969639,2.04254582017688,0.04143895979322942
1,2015-09-01,-0.01338012,-0.01422026,1,0,706.21,7357.89,8064.10,0.7523008446011232,0.9422054559265405,0.026092658266918287
2,2015-12-01,-0.00434433,2.868999999999962e-05,0,0,581.72,3762.61,4344.33,0.8552438859730414,0.5173117549163742,0.02448000702603531
3,2016-01-01,0.07972353,0.04236536,1,0,1303.14,5602.56,6905.70,0.9463247693407019,0.18831029497025498,0.03703292495457285
4,2016-02-01,-0.04440957,3.126999999999991e-05,0,0,359.90,4911.53,5271.43,0.3954645996916142,2.17585503992202,0.03701488594949487
5,2016-05-01,-0.03343909,-0.03362419,1,0,732.67,7298.57,8031.24,0.7412844892894813,0.8375904663544077,0.024592654047903718
6,2016-06-01,-0.01506746,-0.02130627,1,0,1238.81,6045.65,7284.46,0.7029081998108581,0.9662636865917272,0.020039513939329744
7,2016-10-01,-0.01294365,0.03572612,1,0,1200.76,6819.22,8019.98,0.5539837077709482,1.6483286135421926,0.013829126058395591
8,2016-11-01,-0.03768077,-0.01703189,1,0,572.17,7139.44,7711.61,0.5563061902274367,1.6415679480631482,0.012353785052972818
9,2017-02-01,0.0512561,0.07305444,2,1,1606.40,12566.33,14172.73,1.1471474734281073,-0.509363709584072,0.02405550667089966
10,2017-04-01,0.00081473,-0.02379181,1,0,714.75,7449.62,8164.37,0.8128241319801068,0.7582911983176537,0.017462821637939666
11,2017-05-01,-0.0238319,0.015394309999999998,1,0,435.37,7132.19,7567.56,0.36537632845484047,2.4437496815986126,0.021803084474574384
12,2017-09-01,-0.00680634,-0.02461445,1,0,1246.06,7296.87,8542.93,0.44637172402471137,2.0188916663675514,0.015976138910099906
13,2018-01-01,0.07143518,0.05546782,1,0,1285.06,5366.25,6651.31,1.0087721399937593,-0.04009492619445609,0.022010159052026163
14,2018-04-01,-0.07858525,-0.008848179999999997,1,0,1158.57,5539.12,6697.69,0.7722636058116681,0.8105273686845855,0.01865569047815728
15,2018-06-01,-0.03747881,-0.02589177,1,0,1205.10,6305.43,7510.53,0.6578266929106009,1.3169026157497612,0.019216520086067754
16,2018-08-01,-0.14252266,-0.0060508800000000085,2,1,540.68,6921.57,7462.25,0.806421644459104,0.7760515228813349,0.02425608401168739
17,2018-09-01,-0.0255306,-0.03367483,1,0,771.56,7225.10,7996.66,0.9461532514786315,0.2333113236426403,0.01911531087923707
18,2018-12-01,-0.04805071,-0.014954890000000005,2,1,426.27,7275.14,7701.41,0.4593025470432958,2.014913291481315,0.029273412346850207
19,2019-06-01,0.01485799,0.003891789999999999,1,0,671.52,7395.63,8067.15,0.773487458306839,0.952289055559298,0.01721039134975944
20,2019-07-01,-0.05697744,0.02226893,2,1,1188.16,3917.48,5105.64,0.888455600147545,0.48379153667872465,0.015322824795831256
21,2019-09-01,0.03514186,-0.001293920000000004,2,1,1674.98,12436.27,14111.25,1.2759578054303748,-1.184598196853905,0.014567131846009346
22,2019-10-01,0.01854562,7.47600000000001e-05,0,0,511.31,4261.19,4772.50,0.6800717537776801,1.3223077051139,0.013641359207586284
23,2019-12-01,-0.0044473,6.751999999999973e-05,0,0,560.13,3887.17,4447.30,0.8059031897283315,0.8120480295838277,0.019901976438388088
24,2020-01-01,-0.02072542,-0.020742700000000003,1,0,834.30,7216.09,8050.39,1.0421775495633447,-0.20141854065598608,0.01573248006803682
25,2020-03-01,-0.00363728,2.2340000000000033e-05,0,0,728.56,2908.72,3637.28,1.3351195117257726,-1.474367558885465,0.027548093413405122
26,2020-04-01,-0.01581476,-0.02415066,1,0,1234.68,6020.81,7255.49,0.7182422777890015,1.1081168447098486,0.02454145501606053
27,2021-05-01,-0.00396953,0.00014247000000000044,0,0,659.39,3310.14,3969.53,0.7885221162667388,0.7398524481797715,0.020369177409135564
28,2021-07-01,0.01012422,-0.01850955,2,1,727.28,7380.22,8107.50,0.9869942541664041,-0.2864888340532499,0.02382115262873512
29,2022-03-01,0.0316734,-0.023050150000000005,1,0,931.83,7581.42,8513.25,0.9959362983972246,-0.35279919701379336,0.03202461099182484
30,2022-04-01,-0.02424345,-0.008468119999999999,1,0,1212.10,4781.63,5993.73,0.8761686394684327,0.21761242656253188,0.01958592293141731
31,2022-05-01,0.06858129,0.12538976000000002,2,1,1589.63,11102.27,12691.90,1.3810379701042343,-2.195634600656959,0.021985567995418655
32,2022-08-01,-0.00419158,0.00021004999999999982,0,0,613.00,3578.58,4191.58,0.7411351948950244,0.9573321636235441,0.01631571779267857
33,2022-09-01,0.16236412,-0.0031110000000000027,1,0,1081.19,8327.24,9408.43,1.010731640649965,-0.3947000792895423,0.018063554233091243
34,2022-10-01,-0.016775,-0.022549160000000002,1,0,1228.31,4554.04,5782.35,1.0094387080774525,-0.39029474545737486,0.020720012413036438
35,2023-02-01,-0.00370926,8.368000000000004e-05,0,0,692.06,3133.65,3825.71,0.8928307599384535,0.20782600291463638,0.015966132597492067
36,2023-03-01,-0.02263073,0.07436564,1,0,1164.21,5473.48,6637.69,0.6428428333942358,1.4809736195690082,0.01604867667994566
37,2023-04-01,0.05885438,0.016469169999999998,3,2,1298.63,3546.04,4844.67,0.8356881198234176,0.48974101704592515,0.014615511282404958
38,2023-05-01,-0.00264566,-0.02237298,1,0,1243.86,4794.20,6038.06,0.9272944516852919,0.030930420532934377,0.012212046479386614
