,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.05697535,-0.06308752000000001,1,0,656.04,7140.54,7796.58,0.5791583495547046,1.018832583886864,0.04252256306118423
1,2015-06-01,-0.07601812,0.05513273000000002,2,1,460.81,7188.32,7649.13,0.5434315213433896,1.0326323082625288,0.04306630656354787
2,2015-07-01,-0.07312054,-0.130015,1,0,1225.46,7476.89,8702.35,0.5012409402893787,1.1264612502608555,0.03747548023813881
3,2015-09-01,0.03195066,-0.13183787,1,0,858.21,7914.95,8773.16,1.1376394126328195,-0.1320667119291592,0.05132525390195041
4,2015-12-01,-0.03178539,0.027625080000000003,2,1,1604.07,15356.10,16960.17,0.3737432038203352,1.6014273879003662,0.03166324711752612
5,2016-03-01,-0.02153372,-0.07330408,1,0,1255.94,10559.28,11815.22,0.0542347443818324,2.470519061742766,0.04526104708864682
6,2016-04-01,-0.03034971,-0.04401174,1,0,1228.82,10713.39,11942.21,0.009448102769944455,2.6197015621593325,0.015400921409644932
7,2016-06-01,-0.05171312,-0.07112187,1,0,1216.90,10788.10,12005.00,-0.0034927189707197595,2.75327386373364,0.02967361942829816
8,2016-08-01,0.0300363,0.0280359,1,0,1251.91,4626.22,5878.13,1.8249156441038723,-1.8147543829282355,0.024403966303233736
9,2017-01-01,0.04362616,0.025729839999999997,1,0,806.54,7512.23,8318.77,1.223736444606503,-0.39550057402926336,0.018377794674449627
10,2017-02-01,0.04860793,1.344000000000345e-05,0,0,638.93,3688.25,4327.18,1.1773334472583183,-0.26293975869310493,0.023702000454982754
11,2017-03-01,-0.03712359,-0.04955129,1,0,1230.77,7447.74,8678.51,0.5662345856545397,1.3286598768307272,0.025030292477782722
12,2017-08-01,-0.02602271,-0.03455693,1,0,1224.52,5776.25,7000.77,0.9939564603490378,0.12230598196193299,0.014949552567802393
13,2017-10-01,-0.01543062,-0.001993410000000001,1,0,636.55,7196.72,7833.27,0.7821800532462655,0.766135982239085,0.01539837671853644
14,2018-01-01,0.01266547,0.03493932,1,0,637.07,7334.96,7972.03,0.832760287852345,0.6587022859233471,0.01794319096472579
15,2018-02-01,-0.03204449,-0.04969996,1,0,1226.55,7658.16,8884.71,0.535015985349812,1.4279418617407735,0.01316399820053719
16,2018-04-01,-0.01620296,-0.01818539,1,0,1226.40,6533.36,7759.76,0.8539601615201766,0.6287270712765665,0.0178065348100074
17,2018-11-01,-0.00480697,1.762000000000031e-05,0,0,485.84,4321.13,4806.97,0.9444513918078199,0.4700486336429801,0.01741752972325263
18,2018-12-01,-0.00298561,-0.02529213,1,0,1246.78,6222.46,7469.24,1.0729309752258078,0.1398723580205363,0.01680785868458455
19,2019-04-01,-0.0066388,2.573999999999979e-05,0,0,105.40,6533.40,6638.80,0.13392672901428004,2.7492165524828334,0.018175861694348077
20,2019-06-01,-0.04749431,0.0026177700000000054,1,0,242.38,7159.37,7401.75,-0.2671996234994687,3.972480437807228,0.013810178943953068
21,2019-08-01,0.01187594,0.00958381,1,0,704.98,7414.56,8119.54,1.230696854235144,-0.2214516836434015,0.024033882053389653
22,2019-09-01,0.04461872,1.9360000000002986e-05,0,0,473.25,4609.08,5082.33,0.9125681195577808,0.7003761118437346,0.011000688503506112
23,2019-10-01,-0.00541893,2.7210000000000602e-05,0,0,358.79,5060.14,5418.93,0.6225951076308256,1.5421310120975278,0.00812233577585477
24,2019-12-01,-0.00483054,9.129999999999555e-06,0,0,480.97,4349.57,4830.54,1.0775274376777668,0.19034371301051678,0.017218770684603094
25,2020-02-01,0.05415807,-0.047960249999999996,1,0,1321.61,4987.87,6309.48,1.7804690004454518,-1.7973578179027783,0.03245339800700543
26,2020-03-01,0.05052469,0.14266662,2,1,2023.82,10317.54,12341.36,1.5819887268923687,-1.2585767626950806,0.023520687663757527
27,2020-05-01,-0.00425747,1.3729999999999992e-05,0,0,599.57,3657.90,4257.47,1.3210079002253208,-0.5413031845391423,0.0141919426577009
28,2020-08-01,-0.01680073,-0.02015917,1,0,888.98,7230.48,8119.46,1.5053997088551458,-1.1906602407511144,0.01814769909532837
29,2020-09-01,-0.00022186,-0.050611649999999994,2,1,2066.44,11234.52,13300.96,1.1642013012982275,-0.24433981740414623,0.020608341645288852
30,2020-10-01,0.00953754,0.04889805,2,1,1589.81,12179.40,13769.21,1.5078373581494269,-1.1977968372833416,0.026628736615960207
31,2020-11-01,-0.02854359,0.023028279999999998,1,0,752.64,7145.94,7898.58,1.161875758206822,-0.2324889938592669,0.021821107622473444
32,2020-12-01,-0.03034893,-0.02792317,1,0,1220.62,6840.68,8061.30,0.7425865811115102,0.9360905770904822,0.014691569648379315
33,2021-03-01,0.01747308,0.0024407499999999985,2,1,1804.67,11076.41,12881.08,0.6164229663395568,1.3132307406444772,0.016278033826295682
34,2021-06-01,0.00180949,0.00547975,2,1,1619.30,14481.70,16101.00,0.6717266952649013,1.1823742577751695,0.009745012869541757
35,2021-07-01,0.0228798,0.05628553,1,0,1231.75,9436.51,10668.26,0.15983976520409326,2.6142188569541567,0.010708523890543904
36,2021-08-01,-0.07220849,0.020557989999999998,3,2,1171.77,16150.75,17322.52,0.15284185337380765,2.630032441857656,0.011936509650697863
37,2022-06-01,0.0334281,0.07722099,4,3,2471.89,17467.37,19939.26,0.8449849743775015,0.7361911201010756,0.012298650557086108
38,2022-07-01,-0.02184188,-0.013731360000000001,1,0,636.75,7291.36,7928.11,0.8905556022227881,0.6069157385747346,0.011087282577807714
39,2022-08-01,-0.00391337,1.668999999999976e-05,0,0,670.97,3242.40,3913.37,1.4859306709998945,-1.1121217250173636,0.017526855605748425
40,2022-10-01,0.01341025,0.01883374,2,1,1622.34,12657.31,14279.65,1.3262447309564216,-0.7210805593263814,0.02091217039169357
41,2022-11-01,-0.00829359,-0.041069949999999994,1,0,1256.17,5730.24,6986.41,1.1428521662794537,-0.19747873518904058,0.0186155019861518
42,2022-12-01,-0.01628185,-0.008364060000000001,1,0,1226.93,5555.10,6782.03,1.1914951680742092,-0.3321551599370523,0.01536552831519996
43,2023-01-01,0.01074877,-0.013839510000000001,1,0,1263.32,8939.12,10202.44,0.28221655815457547,2.3414076199039413,0.012206530174563019
44,2023-02-01,0.02248954,3.681999999999991e-05,0,0,450.49,4634.11,5084.60,0.7428169234066679,1.0070395436384985,0.009886809650531198
45,2023-03-01,-0.00029756,-0.03393906,1,0,566.01,7339.29,7905.30,0.694336904441543,1.1560544042562695,0.010295664135888616
